t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.450000	17.660000	36.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.010000	13.450000	18.120000	66.000000	0.000000	156.000000	57.000000	0.000000	46.000000
0.020000	13.520000	18.400000	98.000000	0.000000	154.000000	58.000000	7.000000	28.000000
0.030000	13.570000	18.630000	143.000000	0.000000	152.000000	60.000000	5.000000	23.000000
0.040000	13.630000	18.810000	176.000000	0.000000	152.000000	60.000000	6.000000	18.000000
0.050000	13.690000	18.910000	225.000000	0.000000	151.000000	61.000000	6.000000	10.000000
0.060000	13.690000	18.960000	270.000000	0.000000	151.000000	61.000000	0.000000	5.000000
0.070000	13.690000	18.960000	309.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.080000	13.690000	18.960000	334.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.090000	13.690000	18.880000	359.000000	0.000000	151.000000	60.000000	0.000000	-8.000000
0.100000	13.690000	18.610000	399.000000	0.000000	152.000000	59.000000	0.000000	-27.000000
0.110000	13.550000	18.190000	413.000000	0.000000	152.000000	59.000000	-14.000000	-42.000000
0.120000	13.420000	17.380000	425.000000	0.000000	153.000000	59.000000	-13.000000	-81.000000
0.130000	13.260000	16.550000	440.000000	0.000000	154.000000	58.000000	-16.000000	-83.000000
0.140000	13.040000	15.580000	464.000000	0.000000	155.000000	58.000000	-22.000000	-97.000000
0.150000	12.820000	14.530000	486.000000	0.000000	157.000000	57.000000	-22.000000	-105.000000
0.160000	12.510000	13.360000	515.000000	0.000000	158.000000	56.000000	-31.000000	-117.000000
0.170000	12.140000	12.130000	545.000000	0.000000	158.000000	56.000000	-37.000000	-123.000000
0.180000	11.840000	10.850000	570.000000	0.000000	160.000000	55.000000	-30.000000	-128.000000
0.190000	11.500000	9.990000	588.000000	0.000000	163.000000	55.000000	-34.000000	-86.000000
0.200000	11.350000	9.380000	605.000000	0.000000	164.000000	54.000000	-15.000000	-61.000000
0.210000	11.350000	8.940000	617.000000	0.000000	164.000000	54.000000	0.000000	-44.000000
0.220000	11.350000	8.620000	611.000000	0.000000	166.000000	54.000000	0.000000	-32.000000
0.230000	11.350000	8.490000	613.000000	0.000000	167.000000	54.000000	0.000000	-13.000000
0.240000	11.350000	8.490000	610.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.250000	11.350000	8.580000	613.000000	0.000000	169.000000	53.000000	0.000000	9.000000
0.260000	11.350000	8.780000	588.000000	0.000000	169.000000	53.000000	0.000000	20.000000
0.270000	11.350000	9.070000	554.000000	0.000000	169.000000	53.000000	0.000000	29.000000
0.280000	11.430000	9.320000	446.000000	0.000000	169.000000	53.000000	8.000000	25.000000
0.290000	11.430000	9.550000	195.000000	0.000000	169.000000	53.000000	0.000000	23.000000
0.300000	11.430000	9.550000	0.000000	1.000000	169.000000	53.000000	0.000000	0.000000
0.310000	11.670000	9.940000	0.000000	0.000000	169.000000	53.000000	24.000000	39.000000
0.320000	11.820000	10.240000	0.000000	0.000000	169.000000	53.000000	15.000000	30.000000
0.330000	11.980000	10.620000	0.000000	0.000000	168.000000	53.000000	16.000000	38.000000
