t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.120000	61.740000	423.000000	1.000000	295.000000	58.000000	0.000000	0.000000
0.010000	12.900000	61.630000	453.000000	0.000000	294.000000	59.000000	-122.000000	-11.000000
0.020000	12.900000	61.630000	536.000000	0.000000	295.000000	60.000000	0.000000	0.000000
0.030000	12.900000	61.630000	636.000000	0.000000	295.000000	62.000000	0.000000	0.000000
0.040000	13.090000	61.890000	671.000000	0.000000	297.000000	63.000000	19.000000	26.000000
0.050000	13.390000	62.300000	688.000000	0.000000	298.000000	65.000000	30.000000	41.000000
0.060000	14.040000	63.150000	687.000000	0.000000	299.000000	66.000000	65.000000	85.000000
0.070000	15.170000	64.300000	671.000000	0.000000	302.000000	68.000000	113.000000	115.000000
0.080000	16.630000	65.640000	670.000000	0.000000	302.000000	68.000000	146.000000	134.000000
0.090000	17.970000	67.030000	653.000000	0.000000	300.000000	67.000000	134.000000	139.000000
0.100000	18.990000	68.390000	641.000000	0.000000	296.000000	66.000000	102.000000	136.000000
0.110000	19.800000	69.720000	617.000000	0.000000	294.000000	64.000000	81.000000	133.000000
0.120000	20.440000	70.910000	595.000000	0.000000	291.000000	64.000000	64.000000	119.000000
0.130000	21.040000	72.000000	592.000000	0.000000	289.000000	62.000000	60.000000	109.000000
0.140000	21.430000	73.030000	589.000000	0.000000	286.000000	60.000000	39.000000	103.000000
0.150000	21.690000	73.730000	592.000000	0.000000	284.000000	59.000000	26.000000	70.000000
0.160000	21.780000	74.100000	594.000000	0.000000	281.000000	58.000000	9.000000	37.000000
0.170000	21.780000	74.250000	602.000000	0.000000	281.000000	57.000000	0.000000	15.000000
0.180000	21.780000	74.160000	609.000000	0.000000	279.000000	57.000000	0.000000	-9.000000
0.190000	21.640000	73.590000	614.000000	0.000000	279.000000	57.000000	-14.000000	-57.000000
0.200000	21.450000	72.710000	636.000000	0.000000	279.000000	56.000000	-19.000000	-88.000000
0.210000	21.270000	71.590000	658.000000	0.000000	279.000000	56.000000	-18.000000	-112.000000
0.220000	21.180000	70.180000	699.000000	0.000000	279.000000	56.000000	-9.000000	-141.000000
0.230000	21.180000	68.570000	703.000000	0.000000	279.000000	56.000000	0.000000	-161.000000
0.240000	21.180000	66.900000	720.000000	0.000000	279.000000	57.000000	0.000000	-167.000000
0.250000	21.400000	65.300000	746.000000	0.000000	279.000000	57.000000	22.000000	-160.000000
0.260000	21.690000	63.950000	757.000000	0.000000	281.000000	57.000000	29.000000	-135.000000
0.270000	22.050000	62.730000	780.000000	0.000000	281.000000	57.000000	36.000000	-122.000000
0.280000	22.350000	61.970000	788.000000	0.000000	283.000000	57.000000	30.000000	-76.000000
0.290000	22.620000	61.620000	787.000000	0.000000	284.000000	57.000000	27.000000	-35.000000
0.300000	22.620000	61.540000	770.000000	0.000000	286.000000	57.000000	0.000000	-8.000000
0.310000	22.320000	61.540000	756.000000	0.000000	286.000000	57.000000	-30.000000	0.000000
0.320000	21.870000	61.470000	761.000000	0.000000	286.000000	57.000000	-45.000000	-7.000000
0.330000	20.990000	61.630000	755.000000	0.000000	287.000000	57.000000	-88.000000	16.000000
0.340000	19.820000	61.900000	754.000000	0.000000	288.000000	58.000000	-117.000000	27.000000
0.350000	18.450000	62.180000	754.000000	0.000000	288.000000	58.000000	-137.000000	28.000000
0.360000	16.880000	62.350000	758.000000	0.000000	288.000000	58.000000	-157.000000	17.000000
0.370000	15.520000	62.440000	757.000000	0.000000	288.000000	58.000000	-136.000000	9.000000
0.380000	14.300000	62.520000	761.000000	0.000000	289.000000	59.000000	-122.000000	8.000000
0.390000	13.260000	62.520000	761.000000	0.000000	288.000000	60.000000	-104.000000	0.000000
0.400000	12.620000	62.450000	763.000000	0.000000	288.000000	61.000000	-64.000000	-7.000000
0.410000	12.250000	62.370000	751.000000	0.000000	289.000000	62.000000	-37.000000	-8.000000
0.420000	12.200000	62.370000	770.000000	0.000000	291.000000	64.000000	-5.000000	0.000000
0.430000	12.200000	62.370000	796.000000	0.000000	292.000000	64.000000	0.000000	0.000000
0.440000	12.320000	62.370000	806.000000	0.000000	293.000000	65.000000	12.000000	0.000000
0.450000	12.550000	62.470000	791.000000	0.000000	291.000000	67.000000	23.000000	10.000000
0.460000	13.200000	62.620000	790.000000	0.000000	291.000000	67.000000	65.000000	15.000000
0.470000	14.140000	62.820000	794.000000	0.000000	291.000000	67.000000	94.000000	20.000000
0.480000	15.290000	63.040000	777.000000	0.000000	291.000000	67.000000	115.000000	22.000000
0.490000	16.620000	63.380000	754.000000	0.000000	293.000000	65.000000	133.000000	34.000000
0.500000	18.070000	63.770000	730.000000	0.000000	292.000000	64.000000	145.000000	39.000000
0.510000	19.690000	64.240000	722.000000	0.000000	291.000000	64.000000	162.000000	47.000000
0.520000	21.280000	64.730000	728.000000	0.000000	291.000000	61.000000	159.000000	49.000000
0.530000	22.300000	65.200000	728.000000	0.000000	290.000000	60.000000	102.000000	47.000000
0.540000	22.940000	65.550000	719.000000	0.000000	289.000000	59.000000	64.000000	35.000000
0.550000	23.450000	65.840000	702.000000	0.000000	288.000000	58.000000	51.000000	29.000000
0.560000	23.830000	66.190000	697.000000	0.000000	289.000000	57.000000	38.000000	35.000000
0.570000	24.130000	66.550000	687.000000	0.000000	289.000000	57.000000	30.000000	36.000000
0.580000	24.230000	66.920000	659.000000	0.000000	289.000000	57.000000	10.000000	37.000000
0.590000	24.230000	67.100000	628.000000	0.000000	289.000000	57.000000	0.000000	18.000000
0.600000	24.110000	67.160000	613.000000	0.000000	288.000000	56.000000	-12.000000	6.000000
0.610000	23.870000	67.160000	616.000000	0.000000	288.000000	56.000000	-24.000000	0.000000
0.620000	23.560000	66.820000	620.000000	0.000000	288.000000	56.000000	-31.000000	-34.000000
0.630000	23.150000	66.360000	627.000000	0.000000	288.000000	56.000000	-41.000000	-46.000000
0.640000	22.690000	65.770000	631.000000	0.000000	288.000000	56.000000	-46.000000	-59.000000
0.650000	22.360000	65.180000	637.000000	0.000000	288.000000	56.000000	-33.000000	-59.000000
0.660000	22.120000	64.580000	652.000000	0.000000	288.000000	56.000000	-24.000000	-60.000000
0.670000	21.980000	64.060000	673.000000	0.000000	288.000000	56.000000	-14.000000	-52.000000
0.680000	21.980000	63.520000	675.000000	0.000000	288.000000	56.000000	0.000000	-54.000000
0.690000	22.030000	62.950000	675.000000	0.000000	287.000000	55.000000	5.000000	-57.000000
0.700000	22.440000	62.610000	685.000000	0.000000	288.000000	56.000000	41.000000	-34.000000
0.710000	23.050000	62.410000	696.000000	0.000000	288.000000	56.000000	61.000000	-20.000000
0.720000	23.800000	62.410000	690.000000	0.000000	288.000000	56.000000	75.000000	0.000000
0.730000	24.540000	62.690000	691.000000	0.000000	289.000000	57.000000	74.000000	28.000000
0.740000	25.140000	63.090000	691.000000	0.000000	289.000000	57.000000	60.000000	40.000000
0.750000	25.650000	63.570000	690.000000	0.000000	289.000000	57.000000	51.000000	48.000000
0.760000	26.050000	64.120000	694.000000	0.000000	289.000000	57.000000	40.000000	55.000000
0.770000	26.410000	64.730000	685.000000	0.000000	289.000000	57.000000	36.000000	61.000000
0.780000	26.680000	65.330000	676.000000	0.000000	289.000000	57.000000	27.000000	60.000000
0.790000	26.760000	65.860000	670.000000	0.000000	289.000000	57.000000	8.000000	53.000000
0.800000	26.760000	66.180000	659.000000	0.000000	289.000000	57.000000	0.000000	32.000000
0.810000	26.660000	66.380000	644.000000	0.000000	289.000000	57.000000	-10.000000	20.000000
0.820000	26.600000	66.440000	641.000000	0.000000	289.000000	57.000000	-6.000000	6.000000
0.830000	26.600000	66.380000	644.000000	0.000000	289.000000	57.000000	0.000000	-6.000000
0.840000	26.530000	66.240000	644.000000	0.000000	289.000000	57.000000	-7.000000	-14.000000
0.850000	26.450000	65.850000	653.000000	0.000000	289.000000	57.000000	-8.000000	-39.000000
