t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.480000	13.950000	63.000000	1.000000	136.000000	51.000000	0.000000	0.000000
0.010000	22.540000	14.450000	142.000000	0.000000	136.000000	51.000000	6.000000	50.000000
0.020000	22.600000	14.660000	222.000000	0.000000	136.000000	51.000000	6.000000	21.000000
0.030000	22.600000	14.830000	309.000000	0.000000	135.000000	52.000000	0.000000	17.000000
0.040000	22.600000	14.910000	396.000000	0.000000	135.000000	52.000000	0.000000	8.000000
0.050000	22.660000	14.910000	433.000000	0.000000	134.000000	52.000000	6.000000	0.000000
0.060000	22.660000	14.910000	450.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.070000	22.660000	14.850000	468.000000	0.000000	134.000000	52.000000	0.000000	-6.000000
0.080000	22.660000	14.620000	475.000000	0.000000	134.000000	52.000000	0.000000	-23.000000
0.090000	22.660000	14.060000	490.000000	0.000000	133.000000	53.000000	0.000000	-56.000000
0.100000	22.730000	13.280000	505.000000	0.000000	133.000000	53.000000	7.000000	-78.000000
0.110000	22.730000	12.200000	510.000000	0.000000	131.000000	54.000000	0.000000	-108.000000
0.120000	22.730000	11.110000	512.000000	0.000000	133.000000	54.000000	0.000000	-109.000000
0.130000	22.730000	10.250000	524.000000	0.000000	131.000000	55.000000	0.000000	-86.000000
0.140000	22.730000	9.550000	540.000000	0.000000	131.000000	55.000000	0.000000	-70.000000
0.150000	22.730000	9.070000	551.000000	0.000000	132.000000	55.000000	0.000000	-48.000000
0.160000	22.730000	8.850000	566.000000	0.000000	132.000000	55.000000	0.000000	-22.000000
0.170000	22.730000	8.800000	597.000000	0.000000	132.000000	55.000000	0.000000	-5.000000
0.180000	22.730000	8.800000	640.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.190000	22.730000	9.030000	664.000000	0.000000	132.000000	55.000000	0.000000	23.000000
0.200000	22.730000	9.380000	670.000000	0.000000	132.000000	55.000000	0.000000	35.000000
0.210000	22.820000	10.070000	676.000000	0.000000	132.000000	55.000000	9.000000	69.000000
0.220000	22.890000	10.980000	678.000000	0.000000	132.000000	55.000000	7.000000	91.000000
