t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.050000	82.050000	5.000000	1.000000	142.000000	50.000000	0.000000	0.000000
0.010000	54.050000	82.050000	30.000000	1.000000	142.000000	50.000000	0.000000	0.000000
0.020000	54.050000	82.050000	60.000000	0.000000	142.000000	50.000000	0.000000	0.000000
0.030000	54.050000	82.050000	107.000000	0.000000	142.000000	50.000000	0.000000	0.000000
0.040000	54.060000	82.370000	144.000000	0.000000	144.000000	50.000000	1.000000	32.000000
0.050000	54.120000	82.480000	213.000000	0.000000	144.000000	50.000000	6.000000	11.000000
0.060000	54.180000	82.600000	249.000000	0.000000	144.000000	50.000000	6.000000	12.000000
0.070000	54.230000	82.740000	282.000000	0.000000	145.000000	50.000000	5.000000	14.000000
0.080000	54.230000	82.880000	336.000000	0.000000	145.000000	50.000000	0.000000	14.000000
0.090000	54.230000	83.020000	367.000000	0.000000	145.000000	50.000000	0.000000	14.000000
0.100000	54.230000	83.160000	399.000000	0.000000	145.000000	50.000000	0.000000	14.000000
0.110000	54.150000	83.360000	423.000000	0.000000	145.000000	50.000000	-8.000000	20.000000
0.120000	54.150000	83.360000	522.000000	0.000000	146.000000	49.000000	0.000000	0.000000
0.130000	53.990000	83.710000	543.000000	0.000000	146.000000	49.000000	-16.000000	35.000000
0.140000	53.820000	83.800000	556.000000	0.000000	146.000000	49.000000	-17.000000	9.000000
0.150000	53.580000	83.860000	577.000000	0.000000	146.000000	49.000000	-24.000000	6.000000
0.160000	53.360000	83.860000	574.000000	0.000000	146.000000	49.000000	-22.000000	0.000000
0.170000	52.970000	83.860000	578.000000	0.000000	146.000000	49.000000	-39.000000	0.000000
0.180000	52.470000	83.560000	581.000000	0.000000	147.000000	49.000000	-50.000000	-30.000000
0.190000	51.810000	83.150000	588.000000	0.000000	147.000000	49.000000	-66.000000	-41.000000
0.200000	51.150000	82.630000	595.000000	0.000000	147.000000	49.000000	-66.000000	-52.000000
0.210000	50.510000	81.800000	592.000000	0.000000	148.000000	50.000000	-64.000000	-83.000000
0.220000	49.880000	80.770000	595.000000	0.000000	148.000000	50.000000	-63.000000	-103.000000
0.230000	49.370000	79.500000	597.000000	0.000000	148.000000	50.000000	-51.000000	-127.000000
0.240000	49.130000	78.550000	600.000000	0.000000	148.000000	50.000000	-24.000000	-95.000000
0.250000	49.050000	77.810000	599.000000	0.000000	149.000000	51.000000	-8.000000	-74.000000
0.260000	49.280000	77.300000	602.000000	0.000000	148.000000	51.000000	23.000000	-51.000000
0.270000	49.670000	76.980000	605.000000	0.000000	148.000000	51.000000	39.000000	-32.000000
0.280000	50.170000	76.800000	613.000000	0.000000	147.000000	52.000000	50.000000	-18.000000
0.290000	50.770000	76.910000	622.000000	0.000000	147.000000	52.000000	60.000000	11.000000
0.300000	51.410000	77.300000	656.000000	0.000000	145.000000	53.000000	64.000000	39.000000
0.310000	52.090000	77.870000	670.000000	0.000000	145.000000	53.000000	68.000000	57.000000
0.320000	52.760000	78.670000	693.000000	0.000000	145.000000	53.000000	67.000000	80.000000
0.330000	53.300000	79.660000	693.000000	0.000000	143.000000	52.000000	54.000000	99.000000
0.340000	53.770000	80.770000	722.000000	0.000000	143.000000	52.000000	47.000000	111.000000
0.350000	54.030000	81.620000	727.000000	0.000000	144.000000	51.000000	26.000000	85.000000
0.360000	54.160000	82.240000	756.000000	0.000000	143.000000	51.000000	13.000000	62.000000
0.370000	54.160000	82.710000	780.000000	0.000000	144.000000	50.000000	0.000000	47.000000
0.380000	54.050000	82.960000	791.000000	0.000000	144.000000	50.000000	-11.000000	25.000000
0.390000	53.940000	83.070000	790.000000	0.000000	144.000000	50.000000	-11.000000	11.000000
0.400000	53.850000	83.070000	794.000000	0.000000	145.000000	50.000000	-9.000000	0.000000
0.410000	53.740000	83.000000	768.000000	0.000000	145.000000	50.000000	-11.000000	-7.000000
0.420000	53.620000	82.870000	765.000000	0.000000	145.000000	50.000000	-12.000000	-13.000000
0.430000	53.520000	82.390000	770.000000	0.000000	144.000000	50.000000	-10.000000	-48.000000
0.440000	53.330000	81.680000	771.000000	0.000000	144.000000	50.000000	-19.000000	-71.000000
0.450000	53.090000	80.720000	771.000000	0.000000	144.000000	50.000000	-24.000000	-96.000000
