t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.460000	68.340000	180.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.010000	92.870000	67.690000	311.000000	0.000000	147.000000	56.000000	41.000000	-65.000000
0.020000	92.820000	67.070000	389.000000	0.000000	147.000000	58.000000	-5.000000	-62.000000
0.030000	92.750000	66.090000	520.000000	0.000000	146.000000	58.000000	-7.000000	-98.000000
0.040000	92.660000	64.880000	592.000000	0.000000	147.000000	59.000000	-9.000000	-121.000000
0.050000	92.740000	63.970000	659.000000	0.000000	146.000000	60.000000	8.000000	-91.000000
0.060000	92.880000	63.210000	696.000000	0.000000	146.000000	60.000000	14.000000	-76.000000
0.070000	93.200000	62.540000	700.000000	0.000000	146.000000	60.000000	32.000000	-67.000000
0.080000	93.620000	62.110000	694.000000	0.000000	146.000000	60.000000	42.000000	-43.000000
0.090000	94.040000	61.920000	691.000000	0.000000	145.000000	59.000000	42.000000	-19.000000
0.100000	94.200000	61.920000	690.000000	0.000000	144.000000	60.000000	16.000000	0.000000
0.110000	94.200000	61.920000	730.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.120000	94.050000	62.040000	728.000000	0.000000	144.000000	60.000000	-15.000000	12.000000
0.130000	93.620000	62.260000	758.000000	0.000000	144.000000	60.000000	-43.000000	22.000000
0.140000	92.980000	62.430000	753.000000	0.000000	144.000000	60.000000	-64.000000	17.000000
0.150000	92.190000	62.280000	765.000000	0.000000	144.000000	60.000000	-79.000000	-15.000000
0.160000	91.280000	61.920000	774.000000	0.000000	144.000000	60.000000	-91.000000	-36.000000
0.170000	90.290000	61.380000	797.000000	0.000000	144.000000	60.000000	-99.000000	-54.000000
0.180000	89.210000	60.770000	825.000000	0.000000	144.000000	60.000000	-108.000000	-61.000000
0.190000	88.270000	60.120000	824.000000	0.000000	145.000000	59.000000	-94.000000	-65.000000
0.200000	88.010000	59.710000	737.000000	0.000000	145.000000	59.000000	-26.000000	-41.000000
0.210000	88.140000	59.370000	567.000000	0.000000	142.000000	59.000000	13.000000	-34.000000
0.220000	88.140000	59.370000	0.000000	1.000000	142.000000	59.000000	0.000000	0.000000
0.230000	89.160000	58.830000	0.000000	0.000000	144.000000	60.000000	102.000000	-54.000000
0.240000	89.960000	58.910000	0.000000	0.000000	142.000000	61.000000	80.000000	8.000000
0.250000	90.640000	59.220000	0.000000	0.000000	142.000000	61.000000	68.000000	31.000000
0.260000	91.330000	59.600000	0.000000	0.000000	141.000000	61.000000	69.000000	38.000000
0.270000	92.070000	59.990000	0.000000	0.000000	139.000000	61.000000	74.000000	39.000000
0.280000	92.890000	60.390000	0.000000	0.000000	138.000000	61.000000	82.000000	40.000000
0.290000	93.760000	61.010000	0.000000	0.000000	136.000000	61.000000	87.000000	62.000000
0.300000	94.610000	61.430000	0.000000	0.000000	135.000000	60.000000	85.000000	42.000000
0.310000	95.460000	61.710000	0.000000	0.000000	135.000000	60.000000	85.000000	28.000000
0.320000	96.390000	61.990000	0.000000	0.000000	135.000000	60.000000	93.000000	28.000000
0.330000	97.360000	62.280000	0.000000	0.000000	136.000000	61.000000	97.000000	29.000000
0.340000	98.380000	62.550000	0.000000	0.000000	139.000000	61.000000	102.000000	27.000000
0.350000	99.390000	62.790000	0.000000	0.000000	141.000000	60.000000	101.000000	24.000000
0.360000	100.170000	62.960000	0.000000	0.000000	142.000000	61.000000	78.000000	17.000000
0.370000	100.810000	63.050000	0.000000	0.000000	145.000000	60.000000	64.000000	9.000000
0.380000	100.940000	63.100000	0.000000	0.000000	146.000000	60.000000	13.000000	5.000000
0.390000	100.680000	62.980000	0.000000	0.000000	146.000000	60.000000	-26.000000	-12.000000
0.400000	100.150000	62.830000	0.000000	0.000000	146.000000	58.000000	-53.000000	-15.000000
0.410000	99.370000	62.650000	0.000000	0.000000	146.000000	58.000000	-78.000000	-18.000000
0.420000	98.660000	62.480000	0.000000	0.000000	144.000000	58.000000	-71.000000	-17.000000
0.430000	98.070000	62.400000	0.000000	0.000000	144.000000	58.000000	-59.000000	-8.000000
0.440000	97.640000	62.350000	0.000000	0.000000	144.000000	58.000000	-43.000000	-5.000000
0.450000	97.300000	62.350000	0.000000	0.000000	146.000000	58.000000	-34.000000	0.000000
0.460000	97.040000	62.280000	0.000000	0.000000	146.000000	58.000000	-26.000000	-7.000000
0.470000	96.800000	62.280000	0.000000	0.000000	147.000000	59.000000	-24.000000	0.000000
0.480000	96.610000	62.280000	0.000000	0.000000	147.000000	59.000000	-19.000000	0.000000
0.490000	96.440000	62.360000	0.000000	0.000000	149.000000	59.000000	-17.000000	8.000000
0.500000	96.310000	62.410000	0.000000	0.000000	149.000000	59.000000	-13.000000	5.000000
0.510000	96.180000	62.490000	0.000000	0.000000	149.000000	59.000000	-13.000000	8.000000
0.520000	96.070000	62.590000	0.000000	0.000000	147.000000	59.000000	-11.000000	10.000000
0.530000	95.950000	62.700000	0.000000	0.000000	147.000000	59.000000	-12.000000	11.000000
0.540000	95.830000	62.810000	0.000000	0.000000	147.000000	59.000000	-12.000000	11.000000
0.550000	95.710000	62.920000	0.000000	0.000000	146.000000	58.000000	-12.000000	11.000000
0.560000	95.570000	62.980000	0.000000	0.000000	146.000000	58.000000	-14.000000	6.000000
0.570000	95.420000	62.890000	0.000000	0.000000	146.000000	58.000000	-15.000000	-9.000000
0.580000	95.320000	62.710000	0.000000	0.000000	146.000000	58.000000	-10.000000	-18.000000
0.590000	95.320000	62.710000	287.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.600000	95.190000	62.280000	361.000000	0.000000	144.000000	58.000000	-13.000000	-43.000000
0.610000	95.190000	62.230000	443.000000	0.000000	144.000000	58.000000	0.000000	-5.000000
0.620000	95.350000	62.130000	537.000000	0.000000	146.000000	58.000000	16.000000	-10.000000
0.630000	95.560000	62.130000	588.000000	0.000000	145.000000	59.000000	21.000000	0.000000
0.640000	95.850000	62.190000	622.000000	0.000000	145.000000	59.000000	29.000000	6.000000
0.650000	96.200000	62.360000	644.000000	0.000000	146.000000	60.000000	35.000000	17.000000
0.660000	96.600000	62.700000	659.000000	0.000000	146.000000	60.000000	40.000000	34.000000
0.670000	96.810000	63.040000	664.000000	0.000000	146.000000	60.000000	21.000000	34.000000
