t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.990000	32.750000	81.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.010000	94.520000	33.260000	98.000000	0.000000	143.000000	55.000000	53.000000	51.000000
0.020000	94.600000	33.430000	101.000000	0.000000	144.000000	56.000000	8.000000	17.000000
0.030000	94.600000	33.300000	101.000000	0.000000	146.000000	55.000000	0.000000	-13.000000
0.040000	94.710000	32.980000	143.000000	0.000000	146.000000	55.000000	11.000000	-32.000000
0.050000	94.850000	32.320000	180.000000	0.000000	148.000000	56.000000	14.000000	-66.000000
0.060000	94.990000	31.490000	203.000000	0.000000	148.000000	56.000000	14.000000	-83.000000
0.070000	94.990000	30.550000	209.000000	0.000000	148.000000	56.000000	0.000000	-94.000000
0.080000	94.990000	29.640000	225.000000	0.000000	148.000000	56.000000	0.000000	-91.000000
0.090000	95.100000	28.830000	237.000000	0.000000	147.000000	56.000000	11.000000	-81.000000
0.100000	95.230000	28.080000	242.000000	0.000000	147.000000	56.000000	13.000000	-75.000000
0.110000	95.460000	27.520000	246.000000	0.000000	147.000000	56.000000	23.000000	-56.000000
0.120000	95.730000	27.200000	249.000000	0.000000	146.000000	57.000000	27.000000	-32.000000
0.130000	96.020000	27.040000	253.000000	0.000000	146.000000	57.000000	29.000000	-16.000000
0.140000	96.310000	27.040000	253.000000	0.000000	144.000000	58.000000	29.000000	0.000000
0.150000	96.490000	27.180000	254.000000	0.000000	145.000000	59.000000	18.000000	14.000000
0.160000	96.600000	27.340000	249.000000	0.000000	145.000000	59.000000	11.000000	16.000000
0.170000	96.510000	27.540000	255.000000	0.000000	145.000000	59.000000	-9.000000	20.000000
0.180000	96.250000	27.770000	265.000000	0.000000	145.000000	59.000000	-26.000000	23.000000
0.190000	95.880000	28.020000	256.000000	0.000000	145.000000	59.000000	-37.000000	25.000000
0.200000	95.170000	28.160000	254.000000	0.000000	145.000000	59.000000	-71.000000	14.000000
0.210000	94.100000	28.270000	247.000000	0.000000	145.000000	59.000000	-107.000000	11.000000
0.220000	92.780000	28.270000	269.000000	0.000000	145.000000	59.000000	-132.000000	0.000000
0.230000	91.340000	28.100000	284.000000	0.000000	143.000000	59.000000	-144.000000	-17.000000
0.240000	89.920000	28.010000	325.000000	0.000000	144.000000	58.000000	-142.000000	-9.000000
0.250000	88.730000	27.910000	333.000000	0.000000	146.000000	58.000000	-119.000000	-10.000000
0.260000	87.690000	27.910000	353.000000	0.000000	146.000000	58.000000	-104.000000	0.000000
0.270000	87.280000	27.910000	362.000000	0.000000	146.000000	58.000000	-41.000000	0.000000
0.280000	87.390000	27.960000	379.000000	0.000000	147.000000	59.000000	11.000000	5.000000
0.290000	87.850000	28.100000	387.000000	0.000000	147.000000	59.000000	46.000000	14.000000
0.300000	89.210000	28.300000	392.000000	0.000000	147.000000	59.000000	136.000000	20.000000
0.310000	91.330000	28.630000	394.000000	0.000000	149.000000	59.000000	212.000000	33.000000
0.320000	93.950000	29.080000	399.000000	0.000000	149.000000	59.000000	262.000000	45.000000
0.330000	97.140000	29.620000	391.000000	0.000000	149.000000	59.000000	319.000000	54.000000
0.340000	100.660000	30.200000	379.000000	0.000000	151.000000	60.000000	352.000000	58.000000
0.350000	104.390000	30.860000	366.000000	0.000000	151.000000	60.000000	373.000000	66.000000
0.360000	107.890000	31.580000	369.000000	0.000000	152.000000	60.000000	350.000000	72.000000
0.370000	111.150000	32.260000	366.000000	0.000000	152.000000	60.000000	326.000000	68.000000
0.380000	114.260000	32.940000	368.000000	0.000000	154.000000	60.000000	311.000000	68.000000
0.390000	116.540000	33.590000	329.000000	0.000000	154.000000	60.000000	228.000000	65.000000
0.400000	117.930000	34.010000	282.000000	0.000000	153.000000	61.000000	139.000000	42.000000
0.410000	118.720000	34.290000	182.000000	0.000000	153.000000	61.000000	79.000000	28.000000
0.420000	118.970000	34.430000	53.000000	0.000000	153.000000	61.000000	25.000000	14.000000
0.430000	118.970000	34.430000	0.000000	1.000000	150.000000	62.000000	0.000000	0.000000
0.440000	118.090000	34.540000	0.000000	0.000000	150.000000	62.000000	-88.000000	11.000000
0.450000	117.160000	34.540000	0.000000	0.000000	150.000000	62.000000	-93.000000	0.000000
0.460000	115.870000	34.460000	0.000000	0.000000	148.000000	61.000000	-129.000000	-8.000000
0.470000	114.340000	34.280000	0.000000	0.000000	148.000000	61.000000	-153.000000	-18.000000
0.480000	112.600000	34.000000	0.000000	0.000000	148.000000	60.000000	-174.000000	-28.000000
0.490000	110.710000	33.370000	0.000000	0.000000	148.000000	60.000000	-189.000000	-63.000000
0.500000	108.710000	32.520000	0.000000	0.000000	151.000000	60.000000	-200.000000	-85.000000
0.510000	106.790000	32.270000	0.000000	0.000000	152.000000	59.000000	-192.000000	-25.000000
0.520000	104.810000	31.630000	0.000000	0.000000	152.000000	59.000000	-198.000000	-64.000000
0.530000	102.790000	30.740000	0.000000	0.000000	152.000000	59.000000	-202.000000	-89.000000
0.540000	100.860000	29.990000	0.000000	0.000000	150.000000	58.000000	-193.000000	-75.000000
0.550000	99.010000	29.290000	0.000000	0.000000	150.000000	58.000000	-185.000000	-70.000000
0.560000	97.220000	28.630000	0.000000	0.000000	149.000000	59.000000	-179.000000	-66.000000
0.570000	95.760000	27.940000	0.000000	0.000000	146.000000	60.000000	-146.000000	-69.000000
0.580000	94.570000	27.380000	0.000000	0.000000	146.000000	60.000000	-119.000000	-56.000000
0.590000	93.550000	26.900000	0.000000	0.000000	145.000000	59.000000	-102.000000	-48.000000
0.600000	92.850000	26.490000	0.000000	0.000000	143.000000	59.000000	-70.000000	-41.000000
0.610000	92.460000	26.220000	0.000000	0.000000	144.000000	58.000000	-39.000000	-27.000000
0.620000	92.280000	26.050000	0.000000	0.000000	144.000000	57.000000	-18.000000	-17.000000
0.630000	92.400000	25.930000	0.000000	0.000000	145.000000	56.000000	12.000000	-12.000000
0.640000	92.570000	25.930000	0.000000	0.000000	147.000000	55.000000	17.000000	0.000000
0.650000	92.930000	25.930000	0.000000	0.000000	148.000000	54.000000	36.000000	0.000000
0.660000	93.400000	26.060000	0.000000	0.000000	148.000000	53.000000	47.000000	13.000000
0.670000	93.950000	26.180000	0.000000	0.000000	149.000000	53.000000	55.000000	12.000000
0.680000	94.550000	26.300000	0.000000	0.000000	149.000000	53.000000	60.000000	12.000000
0.690000	95.190000	26.400000	0.000000	0.000000	148.000000	54.000000	64.000000	10.000000
0.700000	95.740000	26.460000	0.000000	0.000000	150.000000	54.000000	55.000000	6.000000
