t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.620000	34.840000	96.000000	1.000000	162.000000	54.000000	0.000000	0.000000
0.010000	53.900000	34.990000	188.000000	0.000000	163.000000	54.000000	28.000000	15.000000
0.020000	53.900000	34.990000	241.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.030000	53.900000	35.050000	301.000000	0.000000	163.000000	55.000000	0.000000	6.000000
0.040000	53.960000	35.050000	361.000000	0.000000	163.000000	55.000000	6.000000	0.000000
0.050000	53.960000	35.050000	418.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.060000	54.060000	34.850000	445.000000	0.000000	164.000000	55.000000	10.000000	-20.000000
0.070000	54.170000	34.640000	467.000000	0.000000	164.000000	55.000000	11.000000	-21.000000
0.080000	54.290000	34.330000	505.000000	0.000000	164.000000	55.000000	12.000000	-31.000000
0.090000	54.430000	33.850000	530.000000	0.000000	165.000000	55.000000	14.000000	-48.000000
0.100000	54.600000	33.250000	562.000000	0.000000	165.000000	55.000000	17.000000	-60.000000
0.110000	54.790000	32.490000	572.000000	0.000000	165.000000	55.000000	19.000000	-76.000000
0.120000	54.950000	31.720000	581.000000	0.000000	167.000000	55.000000	16.000000	-77.000000
0.130000	55.080000	30.920000	592.000000	0.000000	167.000000	55.000000	13.000000	-80.000000
0.140000	55.200000	30.130000	585.000000	0.000000	167.000000	54.000000	12.000000	-79.000000
0.150000	55.280000	29.400000	589.000000	0.000000	167.000000	54.000000	8.000000	-73.000000
0.160000	55.330000	28.700000	592.000000	0.000000	167.000000	54.000000	5.000000	-70.000000
0.170000	55.330000	28.140000	602.000000	0.000000	169.000000	54.000000	0.000000	-56.000000
0.180000	55.270000	27.570000	609.000000	0.000000	168.000000	55.000000	-6.000000	-57.000000
0.190000	55.020000	27.210000	620.000000	0.000000	168.000000	55.000000	-25.000000	-36.000000
0.200000	54.650000	26.990000	624.000000	0.000000	168.000000	56.000000	-37.000000	-22.000000
0.210000	53.940000	26.750000	647.000000	0.000000	166.000000	56.000000	-71.000000	-24.000000
0.220000	53.010000	26.660000	652.000000	0.000000	166.000000	57.000000	-93.000000	-9.000000
0.230000	51.940000	26.660000	653.000000	0.000000	165.000000	58.000000	-107.000000	0.000000
0.240000	50.720000	26.780000	655.000000	0.000000	164.000000	58.000000	-122.000000	12.000000
0.250000	49.560000	27.050000	644.000000	0.000000	163.000000	59.000000	-116.000000	27.000000
0.260000	48.620000	27.430000	628.000000	0.000000	161.000000	59.000000	-94.000000	38.000000
0.270000	47.800000	28.050000	606.000000	0.000000	160.000000	58.000000	-82.000000	62.000000
0.280000	47.220000	28.530000	586.000000	0.000000	160.000000	58.000000	-58.000000	48.000000
0.290000	46.910000	28.930000	581.000000	0.000000	159.000000	57.000000	-31.000000	40.000000
0.300000	46.790000	29.160000	580.000000	0.000000	159.000000	57.000000	-12.000000	23.000000
0.310000	46.790000	29.350000	567.000000	0.000000	158.000000	56.000000	0.000000	19.000000
0.320000	47.060000	29.470000	561.000000	0.000000	158.000000	56.000000	27.000000	12.000000
0.330000	47.510000	29.590000	563.000000	0.000000	159.000000	55.000000	45.000000	12.000000
0.340000	48.280000	29.690000	570.000000	0.000000	159.000000	55.000000	77.000000	10.000000
0.350000	49.380000	29.740000	578.000000	0.000000	159.000000	55.000000	110.000000	5.000000
0.360000	50.700000	29.810000	594.000000	0.000000	160.000000	54.000000	132.000000	7.000000
0.370000	52.500000	29.880000	642.000000	0.000000	161.000000	55.000000	180.000000	7.000000
0.380000	54.460000	29.950000	676.000000	0.000000	161.000000	55.000000	196.000000	7.000000
0.390000	56.530000	30.070000	705.000000	0.000000	161.000000	55.000000	207.000000	12.000000
0.400000	58.820000	30.170000	737.000000	0.000000	163.000000	55.000000	229.000000	10.000000
0.410000	61.100000	30.250000	757.000000	0.000000	164.000000	54.000000	228.000000	8.000000
0.420000	63.360000	30.400000	760.000000	0.000000	166.000000	54.000000	226.000000	15.000000
0.430000	65.440000	30.600000	770.000000	0.000000	169.000000	54.000000	208.000000	20.000000
0.440000	67.130000	30.770000	785.000000	0.000000	170.000000	55.000000	169.000000	17.000000
0.450000	68.550000	30.920000	787.000000	0.000000	173.000000	55.000000	142.000000	15.000000
0.460000	69.500000	30.990000	790.000000	0.000000	175.000000	54.000000	95.000000	7.000000
0.470000	70.130000	30.990000	800.000000	0.000000	176.000000	54.000000	63.000000	0.000000
0.480000	70.550000	30.990000	815.000000	0.000000	177.000000	54.000000	42.000000	0.000000
0.490000	70.760000	30.920000	821.000000	0.000000	179.000000	54.000000	21.000000	-7.000000
0.500000	70.890000	30.920000	826.000000	0.000000	179.000000	54.000000	13.000000	0.000000
