t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.860000	15.890000	196.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.010000	48.860000	15.890000	219.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.020000	48.970000	15.590000	249.000000	0.000000	153.000000	56.000000	11.000000	-30.000000
0.030000	49.120000	15.410000	322.000000	0.000000	152.000000	57.000000	15.000000	-18.000000
0.040000	49.250000	15.020000	418.000000	0.000000	151.000000	58.000000	13.000000	-39.000000
0.050000	49.360000	14.500000	488.000000	0.000000	150.000000	58.000000	11.000000	-52.000000
0.060000	49.410000	13.890000	526.000000	0.000000	149.000000	59.000000	5.000000	-61.000000
0.070000	49.470000	13.310000	568.000000	0.000000	147.000000	61.000000	6.000000	-58.000000
0.080000	49.560000	12.720000	567.000000	0.000000	146.000000	62.000000	9.000000	-59.000000
0.090000	49.650000	12.280000	574.000000	0.000000	143.000000	63.000000	9.000000	-44.000000
0.100000	49.720000	11.960000	562.000000	0.000000	141.000000	64.000000	7.000000	-32.000000
0.110000	49.800000	11.760000	491.000000	0.000000	140.000000	65.000000	8.000000	-20.000000
0.120000	49.800000	11.760000	285.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.130000	49.800000	11.760000	0.000000	1.000000	137.000000	66.000000	0.000000	0.000000
0.140000	49.800000	12.270000	0.000000	0.000000	139.000000	67.000000	0.000000	51.000000
0.150000	49.490000	12.880000	0.000000	0.000000	139.000000	67.000000	-31.000000	61.000000
0.160000	49.080000	13.610000	0.000000	0.000000	140.000000	66.000000	-41.000000	73.000000
0.170000	48.490000	14.450000	0.000000	0.000000	142.000000	65.000000	-59.000000	84.000000
0.180000	47.810000	15.400000	0.000000	0.000000	143.000000	64.000000	-68.000000	95.000000
0.190000	47.060000	16.420000	0.000000	0.000000	148.000000	63.000000	-75.000000	102.000000
0.200000	46.660000	16.880000	0.000000	0.000000	149.000000	63.000000	-40.000000	46.000000
0.210000	46.500000	16.880000	0.000000	0.000000	151.000000	61.000000	-16.000000	0.000000
0.220000	46.500000	16.880000	541.000000	1.000000	152.000000	60.000000	0.000000	0.000000
0.230000	46.500000	16.880000	533.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.240000	46.500000	16.880000	529.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.250000	46.500000	16.880000	567.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.260000	46.930000	16.740000	624.000000	0.000000	159.000000	57.000000	43.000000	-14.000000
0.270000	47.340000	16.840000	643.000000	0.000000	158.000000	58.000000	41.000000	10.000000
0.280000	47.950000	16.980000	670.000000	0.000000	158.000000	58.000000	61.000000	14.000000
0.290000	48.690000	17.100000	667.000000	0.000000	156.000000	59.000000	74.000000	12.000000
0.300000	49.520000	17.200000	663.000000	0.000000	155.000000	60.000000	83.000000	10.000000
0.310000	50.280000	17.090000	650.000000	0.000000	152.000000	60.000000	76.000000	-11.000000
0.320000	51.000000	16.840000	645.000000	0.000000	152.000000	60.000000	72.000000	-25.000000
0.330000	51.370000	16.400000	645.000000	0.000000	150.000000	60.000000	37.000000	-44.000000
0.340000	51.460000	15.920000	637.000000	0.000000	150.000000	60.000000	9.000000	-48.000000
0.350000	51.370000	15.410000	659.000000	0.000000	150.000000	60.000000	-9.000000	-51.000000
0.360000	50.980000	14.900000	687.000000	0.000000	148.000000	60.000000	-39.000000	-51.000000
0.370000	50.400000	14.490000	697.000000	0.000000	147.000000	61.000000	-58.000000	-41.000000
0.380000	49.700000	14.180000	697.000000	0.000000	147.000000	61.000000	-70.000000	-31.000000
0.390000	49.030000	13.950000	711.000000	0.000000	147.000000	61.000000	-67.000000	-23.000000
0.400000	48.430000	13.950000	694.000000	0.000000	146.000000	62.000000	-60.000000	0.000000
0.410000	47.960000	13.950000	691.000000	0.000000	144.000000	62.000000	-47.000000	0.000000
