t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.110000	81.420000	61.000000	1.000000	173.000000	67.000000	0.000000	0.000000
0.010000	14.710000	81.740000	473.000000	0.000000	170.000000	68.000000	-40.000000	32.000000
0.020000	14.600000	81.850000	485.000000	0.000000	168.000000	68.000000	-11.000000	11.000000
0.030000	14.530000	81.850000	488.000000	0.000000	163.000000	67.000000	-7.000000	0.000000
0.040000	14.650000	81.680000	529.000000	0.000000	161.000000	67.000000	12.000000	-17.000000
0.050000	14.900000	81.380000	610.000000	0.000000	160.000000	66.000000	25.000000	-30.000000
0.060000	15.300000	80.920000	646.000000	0.000000	160.000000	66.000000	40.000000	-46.000000
0.070000	15.730000	80.250000	652.000000	0.000000	157.000000	65.000000	43.000000	-67.000000
0.080000	16.170000	79.450000	620.000000	0.000000	158.000000	64.000000	44.000000	-80.000000
0.090000	16.640000	78.650000	563.000000	0.000000	156.000000	64.000000	47.000000	-80.000000
0.100000	16.940000	77.990000	453.000000	0.000000	156.000000	64.000000	30.000000	-66.000000
0.110000	17.120000	77.430000	165.000000	0.000000	156.000000	64.000000	18.000000	-56.000000
0.120000	17.120000	77.430000	0.000000	1.000000	156.000000	64.000000	0.000000	0.000000
0.130000	16.760000	76.630000	0.000000	0.000000	156.000000	64.000000	-36.000000	-80.000000
0.140000	16.230000	76.470000	0.000000	0.000000	156.000000	64.000000	-53.000000	-16.000000
0.150000	15.640000	76.630000	0.000000	0.000000	156.000000	64.000000	-59.000000	16.000000
0.160000	14.990000	77.060000	0.000000	0.000000	156.000000	64.000000	-65.000000	43.000000
0.170000	14.310000	77.670000	0.000000	0.000000	157.000000	63.000000	-68.000000	61.000000
0.180000	13.790000	78.490000	0.000000	0.000000	157.000000	63.000000	-52.000000	82.000000
0.190000	13.560000	79.400000	0.000000	0.000000	157.000000	63.000000	-23.000000	91.000000
0.200000	13.560000	79.400000	446.000000	1.000000	157.000000	63.000000	0.000000	0.000000
0.210000	13.560000	81.090000	478.000000	0.000000	157.000000	63.000000	0.000000	169.000000
0.220000	13.870000	81.650000	493.000000	0.000000	155.000000	63.000000	31.000000	56.000000
0.230000	14.420000	82.090000	522.000000	0.000000	155.000000	63.000000	55.000000	44.000000
0.240000	15.440000	82.460000	620.000000	0.000000	155.000000	63.000000	102.000000	37.000000
0.250000	16.790000	82.560000	653.000000	0.000000	155.000000	63.000000	135.000000	10.000000
0.260000	18.360000	82.470000	659.000000	0.000000	155.000000	63.000000	157.000000	-9.000000
0.270000	19.450000	81.910000	656.000000	0.000000	155.000000	63.000000	109.000000	-56.000000
0.280000	20.100000	81.130000	649.000000	0.000000	155.000000	63.000000	65.000000	-78.000000
0.290000	20.450000	80.200000	647.000000	0.000000	157.000000	63.000000	35.000000	-93.000000
0.300000	20.110000	79.130000	676.000000	0.000000	158.000000	62.000000	-34.000000	-107.000000
0.310000	19.330000	78.350000	727.000000	0.000000	158.000000	62.000000	-78.000000	-78.000000
0.320000	18.260000	77.770000	785.000000	0.000000	157.000000	63.000000	-107.000000	-58.000000
0.330000	17.070000	77.370000	779.000000	0.000000	157.000000	63.000000	-119.000000	-40.000000
0.340000	15.910000	77.190000	728.000000	0.000000	157.000000	63.000000	-116.000000	-18.000000
0.350000	15.110000	77.190000	595.000000	0.000000	157.000000	63.000000	-80.000000	0.000000
0.360000	14.540000	77.240000	316.000000	0.000000	154.000000	64.000000	-57.000000	5.000000
0.370000	14.540000	77.240000	0.000000	1.000000	154.000000	64.000000	0.000000	0.000000
0.380000	14.580000	77.560000	0.000000	0.000000	154.000000	64.000000	4.000000	32.000000
0.390000	15.130000	77.760000	0.000000	0.000000	154.000000	64.000000	55.000000	20.000000
0.400000	15.880000	77.970000	0.000000	0.000000	154.000000	64.000000	75.000000	21.000000
0.410000	16.820000	78.150000	0.000000	0.000000	154.000000	64.000000	94.000000	18.000000
0.420000	17.890000	78.290000	0.000000	0.000000	155.000000	63.000000	107.000000	14.000000
0.430000	18.900000	78.390000	0.000000	0.000000	155.000000	63.000000	101.000000	10.000000
0.440000	19.700000	78.480000	0.000000	0.000000	156.000000	62.000000	80.000000	9.000000
