t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.620000	7.320000	348.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.010000	89.560000	6.320000	399.000000	0.000000	134.000000	58.000000	-6.000000	-100.000000
0.020000	89.710000	6.370000	461.000000	0.000000	132.000000	60.000000	15.000000	5.000000
0.030000	90.020000	6.700000	532.000000	0.000000	131.000000	61.000000	31.000000	33.000000
0.040000	90.530000	7.440000	561.000000	0.000000	130.000000	62.000000	51.000000	74.000000
0.050000	91.170000	8.450000	586.000000	0.000000	130.000000	63.000000	64.000000	101.000000
0.060000	91.900000	9.710000	594.000000	0.000000	130.000000	63.000000	73.000000	126.000000
0.070000	92.590000	11.440000	586.000000	0.000000	132.000000	64.000000	69.000000	173.000000
0.080000	93.050000	13.490000	586.000000	0.000000	132.000000	64.000000	46.000000	205.000000
0.090000	93.360000	15.610000	566.000000	0.000000	132.000000	64.000000	31.000000	212.000000
0.100000	93.360000	17.700000	591.000000	0.000000	133.000000	63.000000	0.000000	209.000000
0.110000	93.170000	18.990000	586.000000	0.000000	133.000000	62.000000	-19.000000	129.000000
0.120000	92.910000	19.760000	594.000000	0.000000	135.000000	62.000000	-26.000000	77.000000
0.130000	92.650000	19.970000	616.000000	0.000000	136.000000	61.000000	-26.000000	21.000000
0.140000	92.260000	19.840000	610.000000	0.000000	136.000000	60.000000	-39.000000	-13.000000
0.150000	91.780000	19.490000	627.000000	0.000000	139.000000	58.000000	-48.000000	-35.000000
0.160000	91.160000	18.250000	640.000000	0.000000	139.000000	57.000000	-62.000000	-124.000000
0.170000	90.570000	16.440000	664.000000	0.000000	139.000000	57.000000	-59.000000	-181.000000
0.180000	90.020000	14.260000	685.000000	0.000000	139.000000	57.000000	-55.000000	-218.000000
0.190000	89.630000	12.080000	696.000000	0.000000	138.000000	57.000000	-39.000000	-218.000000
0.200000	89.350000	9.980000	717.000000	0.000000	138.000000	58.000000	-28.000000	-210.000000
0.210000	89.550000	8.760000	719.000000	0.000000	136.000000	58.000000	20.000000	-122.000000
0.220000	89.970000	8.110000	722.000000	0.000000	135.000000	59.000000	42.000000	-65.000000
0.230000	90.530000	7.770000	733.000000	0.000000	136.000000	60.000000	56.000000	-34.000000
0.240000	91.070000	7.850000	727.000000	0.000000	135.000000	60.000000	54.000000	8.000000
0.250000	91.740000	8.210000	736.000000	0.000000	135.000000	62.000000	67.000000	36.000000
0.260000	92.500000	8.950000	737.000000	0.000000	135.000000	62.000000	76.000000	74.000000
0.270000	93.220000	10.090000	721.000000	0.000000	137.000000	62.000000	72.000000	114.000000
0.280000	93.800000	11.490000	730.000000	0.000000	137.000000	62.000000	58.000000	140.000000
0.290000	94.280000	13.200000	710.000000	0.000000	137.000000	62.000000	48.000000	171.000000
0.300000	94.390000	14.220000	705.000000	0.000000	137.000000	62.000000	11.000000	102.000000
0.310000	94.390000	14.780000	707.000000	0.000000	135.000000	62.000000	0.000000	56.000000
0.320000	94.310000	14.620000	717.000000	0.000000	136.000000	61.000000	-8.000000	-16.000000
0.330000	94.120000	13.690000	728.000000	0.000000	136.000000	61.000000	-19.000000	-93.000000
0.340000	93.690000	12.250000	757.000000	0.000000	135.000000	60.000000	-43.000000	-144.000000
0.350000	93.110000	10.480000	794.000000	0.000000	136.000000	61.000000	-58.000000	-177.000000
0.360000	92.570000	8.850000	808.000000	0.000000	136.000000	61.000000	-54.000000	-163.000000
0.370000	92.290000	7.670000	821.000000	0.000000	136.000000	61.000000	-28.000000	-118.000000
0.380000	92.180000	6.740000	821.000000	0.000000	138.000000	61.000000	-11.000000	-93.000000
0.390000	92.410000	6.160000	802.000000	0.000000	138.000000	61.000000	23.000000	-58.000000
0.400000	92.690000	6.050000	791.000000	0.000000	137.000000	62.000000	28.000000	-11.000000
0.410000	93.290000	6.250000	794.000000	0.000000	138.000000	63.000000	60.000000	20.000000
0.420000	94.090000	7.040000	762.000000	0.000000	138.000000	63.000000	80.000000	79.000000
0.430000	94.950000	8.260000	757.000000	0.000000	137.000000	62.000000	86.000000	122.000000
0.440000	95.530000	9.760000	734.000000	0.000000	137.000000	62.000000	58.000000	150.000000
0.450000	95.920000	11.160000	727.000000	0.000000	137.000000	62.000000	39.000000	140.000000
0.460000	96.030000	12.030000	736.000000	0.000000	135.000000	62.000000	11.000000	87.000000
0.470000	96.030000	12.560000	763.000000	0.000000	135.000000	62.000000	0.000000	53.000000
0.480000	96.030000	12.450000	797.000000	0.000000	135.000000	62.000000	0.000000	-11.000000
0.490000	95.920000	11.810000	818.000000	0.000000	134.000000	61.000000	-11.000000	-64.000000
0.500000	95.710000	10.820000	817.000000	0.000000	134.000000	61.000000	-21.000000	-99.000000
