t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.760000	81.710000	242.000000	1.000000	120.000000	71.000000	0.000000	0.000000
0.010000	86.760000	81.710000	317.000000	0.000000	120.000000	71.000000	0.000000	0.000000
0.020000	86.760000	81.710000	392.000000	0.000000	120.000000	71.000000	0.000000	0.000000
0.030000	86.760000	81.710000	471.000000	0.000000	120.000000	71.000000	0.000000	0.000000
0.040000	86.760000	81.710000	532.000000	0.000000	120.000000	71.000000	0.000000	0.000000
0.050000	86.780000	81.810000	594.000000	0.000000	122.000000	70.000000	2.000000	10.000000
0.060000	86.890000	81.660000	639.000000	0.000000	122.000000	70.000000	11.000000	-15.000000
0.070000	86.970000	81.460000	696.000000	0.000000	122.000000	70.000000	8.000000	-20.000000
0.080000	87.060000	81.230000	720.000000	0.000000	122.000000	70.000000	9.000000	-23.000000
0.090000	87.150000	80.840000	773.000000	0.000000	121.000000	69.000000	9.000000	-39.000000
0.100000	87.220000	80.260000	787.000000	0.000000	121.000000	69.000000	7.000000	-58.000000
0.110000	87.220000	79.560000	794.000000	0.000000	121.000000	69.000000	0.000000	-70.000000
0.120000	87.130000	78.820000	791.000000	0.000000	118.000000	70.000000	-9.000000	-74.000000
0.130000	87.130000	78.180000	751.000000	0.000000	118.000000	70.000000	0.000000	-64.000000
0.140000	87.050000	77.730000	643.000000	0.000000	118.000000	70.000000	-8.000000	-45.000000
0.150000	86.980000	77.380000	413.000000	0.000000	116.000000	70.000000	-7.000000	-35.000000
0.160000	86.980000	77.380000	0.000000	1.000000	116.000000	70.000000	0.000000	0.000000
0.170000	86.900000	77.270000	0.000000	0.000000	116.000000	70.000000	-8.000000	-11.000000
0.180000	86.840000	77.470000	0.000000	0.000000	116.000000	70.000000	-6.000000	20.000000
0.190000	86.840000	77.850000	0.000000	0.000000	116.000000	70.000000	0.000000	38.000000
0.200000	86.840000	78.290000	0.000000	0.000000	116.000000	70.000000	0.000000	44.000000
0.210000	86.840000	78.760000	0.000000	0.000000	116.000000	70.000000	0.000000	47.000000
0.220000	86.740000	79.170000	0.000000	0.000000	116.000000	70.000000	-10.000000	41.000000
0.230000	86.590000	79.530000	0.000000	0.000000	116.000000	70.000000	-15.000000	36.000000
0.240000	86.440000	79.820000	0.000000	0.000000	116.000000	70.000000	-15.000000	29.000000
0.250000	86.290000	80.050000	0.000000	0.000000	116.000000	70.000000	-15.000000	23.000000
0.260000	86.160000	80.280000	0.000000	0.000000	116.000000	70.000000	-13.000000	23.000000
0.270000	86.160000	80.280000	73.000000	1.000000	116.000000	70.000000	0.000000	0.000000
0.280000	86.010000	80.780000	195.000000	0.000000	116.000000	70.000000	-15.000000	50.000000
0.290000	86.010000	81.070000	255.000000	0.000000	116.000000	70.000000	0.000000	29.000000
0.300000	86.010000	81.380000	343.000000	0.000000	116.000000	70.000000	0.000000	31.000000
0.310000	86.210000	81.730000	428.000000	0.000000	116.000000	70.000000	20.000000	35.000000
0.320000	86.480000	82.040000	504.000000	0.000000	118.000000	70.000000	27.000000	31.000000
0.330000	86.860000	82.280000	561.000000	0.000000	118.000000	70.000000	38.000000	24.000000
0.340000	87.250000	82.500000	602.000000	0.000000	121.000000	69.000000	39.000000	22.000000
0.350000	87.660000	82.500000	668.000000	0.000000	121.000000	69.000000	41.000000	0.000000
0.360000	88.000000	82.390000	714.000000	0.000000	121.000000	69.000000	34.000000	-11.000000
0.370000	88.300000	82.110000	762.000000	0.000000	123.000000	69.000000	30.000000	-28.000000
0.380000	88.470000	81.650000	823.000000	0.000000	123.000000	69.000000	17.000000	-46.000000
0.390000	88.550000	81.170000	836.000000	0.000000	125.000000	70.000000	8.000000	-48.000000
0.400000	88.550000	80.670000	863.000000	0.000000	125.000000	70.000000	0.000000	-50.000000
0.410000	88.400000	80.170000	864.000000	0.000000	122.000000	70.000000	-15.000000	-50.000000
0.420000	88.140000	79.680000	863.000000	0.000000	122.000000	70.000000	-26.000000	-49.000000
0.430000	87.820000	79.230000	855.000000	0.000000	124.000000	71.000000	-32.000000	-45.000000
0.440000	87.370000	78.900000	881.000000	0.000000	124.000000	71.000000	-45.000000	-33.000000
0.450000	86.970000	78.650000	864.000000	0.000000	124.000000	71.000000	-40.000000	-25.000000
0.460000	86.740000	78.600000	864.000000	0.000000	124.000000	71.000000	-23.000000	-5.000000
0.470000	86.620000	78.600000	866.000000	0.000000	124.000000	71.000000	-12.000000	0.000000
0.480000	86.620000	78.600000	854.000000	0.000000	124.000000	71.000000	0.000000	0.000000
0.490000	86.620000	78.600000	872.000000	0.000000	127.000000	70.000000	0.000000	0.000000
0.500000	87.110000	78.600000	894.000000	0.000000	127.000000	70.000000	49.000000	0.000000
0.510000	87.560000	78.470000	953.000000	0.000000	127.000000	70.000000	45.000000	-13.000000
0.520000	88.000000	78.270000	1009.000000	0.000000	127.000000	70.000000	44.000000	-20.000000
0.530000	88.430000	78.070000	1023.000000	0.000000	127.000000	70.000000	43.000000	-20.000000
0.540000	88.850000	77.890000	1023.000000	0.000000	127.000000	70.000000	42.000000	-18.000000
0.550000	89.150000	77.760000	1023.000000	0.000000	124.000000	71.000000	30.000000	-13.000000
0.560000	89.370000	77.620000	1023.000000	0.000000	124.000000	71.000000	22.000000	-14.000000
0.570000	89.570000	77.530000	1023.000000	0.000000	122.000000	70.000000	20.000000	-9.000000
0.580000	89.700000	77.470000	1023.000000	0.000000	120.000000	71.000000	13.000000	-6.000000
0.590000	89.790000	77.470000	1023.000000	0.000000	118.000000	70.000000	9.000000	0.000000
0.600000	89.990000	77.540000	959.000000	0.000000	118.000000	70.000000	20.000000	7.000000
0.610000	90.190000	77.620000	866.000000	0.000000	118.000000	70.000000	20.000000	8.000000
0.620000	90.390000	77.670000	720.000000	0.000000	117.000000	69.000000	20.000000	5.000000
0.630000	90.580000	77.810000	597.000000	0.000000	118.000000	70.000000	19.000000	14.000000
0.640000	90.760000	78.010000	560.000000	0.000000	118.000000	70.000000	18.000000	20.000000
0.650000	90.970000	78.190000	567.000000	0.000000	120.000000	71.000000	21.000000	18.000000
0.660000	91.110000	78.350000	624.000000	0.000000	122.000000	71.000000	14.000000	16.000000
