t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.500000	71.560000	415.000000	1.000000	113.000000	58.000000	0.000000	0.000000
0.010000	58.310000	71.870000	420.000000	0.000000	114.000000	59.000000	-19.000000	31.000000
0.020000	58.000000	71.870000	381.000000	0.000000	117.000000	59.000000	-31.000000	0.000000
0.030000	57.760000	72.050000	427.000000	0.000000	119.000000	60.000000	-24.000000	18.000000
0.040000	57.490000	72.320000	536.000000	0.000000	122.000000	60.000000	-27.000000	27.000000
0.050000	57.200000	72.370000	687.000000	0.000000	125.000000	60.000000	-29.000000	5.000000
0.060000	56.890000	72.370000	717.000000	0.000000	128.000000	61.000000	-31.000000	0.000000
0.070000	56.810000	72.370000	731.000000	0.000000	128.000000	61.000000	-8.000000	0.000000
0.080000	56.890000	72.370000	736.000000	0.000000	128.000000	61.000000	8.000000	0.000000
0.090000	56.960000	72.420000	748.000000	0.000000	129.000000	60.000000	7.000000	5.000000
0.100000	57.330000	72.350000	757.000000	0.000000	129.000000	60.000000	37.000000	-7.000000
0.110000	57.910000	72.260000	754.000000	0.000000	129.000000	60.000000	58.000000	-9.000000
0.120000	58.740000	72.260000	763.000000	0.000000	132.000000	60.000000	83.000000	0.000000
0.130000	59.900000	72.260000	757.000000	0.000000	132.000000	60.000000	116.000000	0.000000
0.140000	61.280000	72.260000	757.000000	0.000000	132.000000	60.000000	138.000000	0.000000
0.150000	62.570000	72.350000	743.000000	0.000000	132.000000	60.000000	129.000000	9.000000
0.160000	63.930000	72.450000	724.000000	0.000000	131.000000	61.000000	136.000000	10.000000
0.170000	65.340000	72.690000	728.000000	0.000000	132.000000	61.000000	141.000000	24.000000
0.180000	66.400000	72.930000	733.000000	0.000000	132.000000	61.000000	106.000000	24.000000
0.190000	66.910000	73.160000	758.000000	0.000000	130.000000	62.000000	51.000000	23.000000
0.200000	67.060000	73.160000	826.000000	0.000000	130.000000	62.000000	15.000000	0.000000
0.210000	66.920000	73.160000	872.000000	0.000000	130.000000	62.000000	-14.000000	0.000000
0.220000	66.470000	72.990000	929.000000	0.000000	129.000000	61.000000	-45.000000	-17.000000
0.230000	65.800000	72.620000	979.000000	0.000000	129.000000	61.000000	-67.000000	-37.000000
0.240000	64.900000	72.100000	988.000000	0.000000	129.000000	61.000000	-90.000000	-52.000000
0.250000	63.780000	71.350000	1009.000000	0.000000	130.000000	62.000000	-112.000000	-75.000000
0.260000	62.500000	70.430000	1015.000000	0.000000	130.000000	62.000000	-128.000000	-92.000000
0.270000	61.200000	69.410000	1023.000000	0.000000	130.000000	62.000000	-130.000000	-102.000000
0.280000	60.060000	68.410000	1023.000000	0.000000	129.000000	63.000000	-114.000000	-100.000000
0.290000	59.550000	67.850000	1006.000000	0.000000	130.000000	63.000000	-51.000000	-56.000000
0.300000	59.390000	67.580000	950.000000	0.000000	129.000000	64.000000	-16.000000	-27.000000
0.310000	59.480000	67.580000	932.000000	0.000000	129.000000	64.000000	9.000000	0.000000
0.320000	59.890000	67.580000	905.000000	0.000000	128.000000	65.000000	41.000000	0.000000
0.330000	60.520000	67.710000	843.000000	0.000000	126.000000	66.000000	63.000000	13.000000
0.340000	61.550000	68.190000	783.000000	0.000000	126.000000	66.000000	103.000000	48.000000
0.350000	62.600000	68.760000	767.000000	0.000000	124.000000	66.000000	105.000000	57.000000
0.360000	63.660000	69.400000	757.000000	0.000000	124.000000	66.000000	106.000000	64.000000
0.370000	64.340000	69.660000	757.000000	0.000000	126.000000	66.000000	68.000000	26.000000
0.380000	64.910000	69.870000	771.000000	0.000000	125.000000	65.000000	57.000000	21.000000
0.390000	65.410000	70.010000	796.000000	0.000000	127.000000	64.000000	50.000000	14.000000
0.400000	65.620000	69.960000	851.000000	0.000000	129.000000	64.000000	21.000000	-5.000000
0.410000	65.670000	69.790000	897.000000	0.000000	129.000000	64.000000	5.000000	-17.000000
0.420000	65.610000	69.610000	923.000000	0.000000	129.000000	64.000000	-6.000000	-18.000000
0.430000	65.360000	69.070000	945.000000	0.000000	130.000000	63.000000	-25.000000	-54.000000
0.440000	65.000000	68.300000	941.000000	0.000000	129.000000	64.000000	-36.000000	-77.000000
0.450000	64.570000	67.770000	941.000000	0.000000	129.000000	64.000000	-43.000000	-53.000000
0.460000	64.520000	67.410000	948.000000	0.000000	129.000000	64.000000	-5.000000	-36.000000
0.470000	64.820000	67.160000	933.000000	0.000000	127.000000	64.000000	30.000000	-25.000000
0.480000	65.350000	67.010000	914.000000	0.000000	125.000000	65.000000	53.000000	-15.000000
0.490000	66.390000	67.220000	909.000000	0.000000	123.000000	65.000000	104.000000	21.000000
0.500000	67.490000	67.660000	893.000000	0.000000	121.000000	66.000000	110.000000	44.000000
0.510000	68.700000	68.410000	873.000000	0.000000	122.000000	67.000000	121.000000	75.000000
0.520000	69.950000	69.210000	863.000000	0.000000	122.000000	67.000000	125.000000	80.000000
0.530000	70.850000	70.040000	858.000000	0.000000	122.000000	67.000000	90.000000	83.000000
0.540000	71.540000	70.780000	863.000000	0.000000	124.000000	67.000000	69.000000	74.000000
0.550000	72.100000	71.190000	887.000000	0.000000	126.000000	67.000000	56.000000	41.000000
0.560000	72.220000	71.370000	952.000000	0.000000	130.000000	67.000000	12.000000	18.000000
0.570000	72.130000	71.290000	1023.000000	0.000000	130.000000	67.000000	-9.000000	-8.000000
0.580000	71.890000	71.150000	1023.000000	0.000000	131.000000	67.000000	-24.000000	-14.000000
0.590000	71.190000	70.420000	1023.000000	0.000000	135.000000	67.000000	-70.000000	-73.000000
0.600000	69.640000	69.310000	1023.000000	0.000000	135.000000	67.000000	-155.000000	-111.000000
0.610000	67.510000	67.250000	1023.000000	0.000000	135.000000	67.000000	-213.000000	-206.000000
0.620000	64.970000	64.850000	1023.000000	0.000000	135.000000	67.000000	-254.000000	-240.000000
0.630000	62.330000	62.220000	1023.000000	0.000000	133.000000	67.000000	-264.000000	-263.000000
0.640000	59.620000	59.630000	673.000000	0.000000	133.000000	67.000000	-271.000000	-259.000000
