t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.080000	31.740000	67.000000	1.000000	132.000000	65.000000	0.000000	0.000000
0.010000	97.060000	34.970000	149.000000	0.000000	135.000000	65.000000	98.000000	323.000000
0.020000	97.220000	35.280000	175.000000	0.000000	137.000000	65.000000	16.000000	31.000000
0.030000	97.170000	35.030000	299.000000	0.000000	140.000000	65.000000	-5.000000	-25.000000
0.040000	96.750000	33.940000	407.000000	0.000000	143.000000	64.000000	-42.000000	-109.000000
0.050000	96.080000	32.170000	493.000000	0.000000	145.000000	64.000000	-67.000000	-177.000000
0.060000	95.020000	29.940000	586.000000	0.000000	145.000000	64.000000	-106.000000	-223.000000
0.070000	93.830000	27.750000	663.000000	0.000000	145.000000	64.000000	-119.000000	-219.000000
0.080000	92.560000	25.740000	697.000000	0.000000	143.000000	64.000000	-127.000000	-201.000000
0.090000	91.740000	24.350000	713.000000	0.000000	142.000000	65.000000	-82.000000	-139.000000
0.100000	91.250000	23.310000	711.000000	0.000000	139.000000	67.000000	-49.000000	-104.000000
0.110000	90.980000	22.490000	700.000000	0.000000	137.000000	67.000000	-27.000000	-82.000000
0.120000	90.980000	22.090000	646.000000	0.000000	133.000000	67.000000	0.000000	-40.000000
0.130000	91.110000	21.970000	627.000000	0.000000	129.000000	68.000000	13.000000	-12.000000
0.140000	91.420000	21.970000	619.000000	0.000000	127.000000	69.000000	31.000000	0.000000
0.150000	91.640000	22.370000	625.000000	0.000000	125.000000	70.000000	22.000000	40.000000
0.160000	91.790000	22.980000	628.000000	0.000000	125.000000	70.000000	15.000000	61.000000
0.170000	91.880000	23.850000	639.000000	0.000000	125.000000	70.000000	9.000000	87.000000
0.180000	91.710000	24.850000	647.000000	0.000000	125.000000	70.000000	-17.000000	100.000000
0.190000	91.290000	25.930000	634.000000	0.000000	127.000000	70.000000	-42.000000	108.000000
0.200000	90.690000	26.920000	645.000000	0.000000	127.000000	70.000000	-60.000000	99.000000
0.210000	89.760000	27.510000	641.000000	0.000000	127.000000	70.000000	-93.000000	59.000000
0.220000	88.440000	27.830000	637.000000	0.000000	129.000000	70.000000	-132.000000	32.000000
0.230000	86.860000	27.830000	644.000000	0.000000	131.000000	69.000000	-158.000000	0.000000
0.240000	85.270000	27.580000	685.000000	0.000000	131.000000	69.000000	-159.000000	-25.000000
0.250000	83.690000	27.170000	700.000000	0.000000	129.000000	68.000000	-158.000000	-41.000000
0.260000	82.560000	26.780000	703.000000	0.000000	131.000000	68.000000	-113.000000	-39.000000
0.270000	81.730000	26.580000	699.000000	0.000000	130.000000	67.000000	-83.000000	-20.000000
0.280000	81.730000	26.510000	702.000000	0.000000	130.000000	67.000000	0.000000	-7.000000
0.290000	82.440000	26.380000	690.000000	0.000000	126.000000	67.000000	71.000000	-13.000000
0.300000	83.600000	26.260000	699.000000	0.000000	126.000000	67.000000	116.000000	-12.000000
0.310000	85.680000	26.170000	700.000000	0.000000	124.000000	67.000000	208.000000	-9.000000
0.320000	88.690000	26.530000	716.000000	0.000000	122.000000	67.000000	301.000000	36.000000
0.330000	92.310000	27.160000	728.000000	0.000000	122.000000	68.000000	362.000000	63.000000
0.340000	96.420000	28.040000	724.000000	0.000000	122.000000	68.000000	411.000000	88.000000
0.350000	100.880000	29.160000	730.000000	0.000000	124.000000	67.000000	446.000000	112.000000
0.360000	105.560000	30.450000	725.000000	0.000000	125.000000	68.000000	468.000000	129.000000
0.370000	109.820000	31.300000	721.000000	0.000000	128.000000	68.000000	426.000000	85.000000
0.380000	113.300000	32.150000	702.000000	0.000000	131.000000	68.000000	348.000000	85.000000
0.390000	116.270000	33.000000	588.000000	0.000000	131.000000	68.000000	297.000000	85.000000
0.400000	117.690000	33.110000	320.000000	0.000000	133.000000	67.000000	142.000000	11.000000
0.410000	117.690000	33.110000	0.000000	1.000000	131.000000	67.000000	0.000000	0.000000
0.420000	118.450000	32.810000	0.000000	0.000000	131.000000	67.000000	76.000000	-30.000000
0.430000	118.170000	32.350000	0.000000	0.000000	130.000000	66.000000	-28.000000	-46.000000
0.440000	117.790000	32.080000	0.000000	0.000000	126.000000	66.000000	-38.000000	-27.000000
0.450000	117.350000	31.940000	0.000000	0.000000	123.000000	65.000000	-44.000000	-14.000000
0.460000	116.720000	32.020000	0.000000	0.000000	123.000000	65.000000	-63.000000	8.000000
0.470000	115.870000	32.110000	0.000000	0.000000	120.000000	65.000000	-85.000000	9.000000
0.480000	114.860000	32.220000	0.000000	0.000000	120.000000	65.000000	-101.000000	11.000000
