t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.030000	69.300000	156.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.010000	13.030000	69.300000	237.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.020000	13.030000	69.300000	277.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.030000	13.030000	69.300000	310.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.040000	13.030000	69.300000	361.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.050000	13.030000	69.300000	382.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.060000	13.030000	69.300000	398.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.070000	13.030000	69.300000	388.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.080000	13.030000	69.300000	400.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.090000	13.340000	69.520000	417.000000	0.000000	141.000000	60.000000	31.000000	22.000000
0.100000	13.650000	69.600000	415.000000	0.000000	141.000000	60.000000	31.000000	8.000000
0.110000	13.990000	69.740000	420.000000	0.000000	142.000000	61.000000	34.000000	14.000000
0.120000	14.330000	69.940000	431.000000	0.000000	142.000000	61.000000	34.000000	20.000000
0.130000	14.730000	70.190000	440.000000	0.000000	144.000000	60.000000	40.000000	25.000000
0.140000	15.140000	70.440000	456.000000	0.000000	145.000000	60.000000	41.000000	25.000000
0.150000	15.570000	70.700000	488.000000	0.000000	145.000000	60.000000	43.000000	26.000000
0.160000	16.040000	70.960000	498.000000	0.000000	147.000000	61.000000	47.000000	26.000000
0.170000	16.560000	71.220000	491.000000	0.000000	147.000000	61.000000	52.000000	26.000000
0.180000	17.150000	71.510000	494.000000	0.000000	147.000000	61.000000	59.000000	29.000000
0.190000	17.810000	71.830000	489.000000	0.000000	148.000000	60.000000	66.000000	32.000000
0.200000	18.500000	72.000000	493.000000	0.000000	148.000000	60.000000	69.000000	17.000000
0.210000	19.150000	72.440000	481.000000	0.000000	149.000000	59.000000	65.000000	44.000000
0.220000	19.630000	72.710000	472.000000	0.000000	147.000000	59.000000	48.000000	27.000000
0.230000	20.000000	72.770000	474.000000	0.000000	147.000000	59.000000	37.000000	6.000000
0.240000	20.080000	72.770000	467.000000	0.000000	149.000000	58.000000	8.000000	0.000000
0.250000	20.080000	72.830000	477.000000	0.000000	150.000000	58.000000	0.000000	6.000000
0.260000	19.940000	72.780000	492.000000	0.000000	150.000000	58.000000	-14.000000	-5.000000
0.270000	19.730000	72.700000	514.000000	0.000000	151.000000	58.000000	-21.000000	-8.000000
0.280000	19.540000	72.580000	522.000000	0.000000	151.000000	58.000000	-19.000000	-12.000000
0.290000	19.370000	72.450000	522.000000	0.000000	151.000000	58.000000	-17.000000	-13.000000
0.300000	19.370000	72.450000	516.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.310000	19.010000	72.140000	522.000000	0.000000	151.000000	58.000000	-36.000000	-31.000000
0.320000	18.820000	71.960000	519.000000	0.000000	151.000000	58.000000	-19.000000	-18.000000
0.330000	18.630000	71.740000	519.000000	0.000000	149.000000	58.000000	-19.000000	-22.000000
0.340000	18.440000	71.510000	518.000000	0.000000	149.000000	58.000000	-19.000000	-23.000000
0.350000	18.240000	71.270000	516.000000	0.000000	149.000000	58.000000	-20.000000	-24.000000
0.360000	18.030000	71.010000	520.000000	0.000000	149.000000	58.000000	-21.000000	-26.000000
0.370000	17.880000	70.760000	519.000000	0.000000	149.000000	58.000000	-15.000000	-25.000000
0.380000	17.770000	70.570000	510.000000	0.000000	146.000000	58.000000	-11.000000	-19.000000
0.390000	17.770000	70.410000	504.000000	0.000000	146.000000	58.000000	0.000000	-16.000000
0.400000	17.770000	70.310000	504.000000	0.000000	146.000000	58.000000	0.000000	-10.000000
0.410000	17.830000	70.230000	515.000000	0.000000	146.000000	58.000000	6.000000	-8.000000
0.420000	17.890000	70.170000	520.000000	0.000000	145.000000	59.000000	6.000000	-6.000000
0.430000	17.990000	70.090000	522.000000	0.000000	145.000000	59.000000	10.000000	-8.000000
0.440000	18.080000	70.020000	522.000000	0.000000	143.000000	59.000000	9.000000	-7.000000
0.450000	18.160000	70.020000	516.000000	0.000000	145.000000	59.000000	8.000000	0.000000
0.460000	18.220000	70.020000	518.000000	0.000000	145.000000	59.000000	6.000000	0.000000
0.470000	18.410000	70.020000	518.000000	0.000000	145.000000	59.000000	19.000000	0.000000
0.480000	18.630000	70.020000	519.000000	0.000000	145.000000	59.000000	22.000000	0.000000
0.490000	18.890000	70.120000	515.000000	0.000000	145.000000	59.000000	26.000000	10.000000
0.500000	19.160000	70.120000	518.000000	0.000000	145.000000	59.000000	27.000000	0.000000
0.510000	19.440000	70.120000	519.000000	0.000000	145.000000	59.000000	28.000000	0.000000
0.520000	19.770000	70.120000	519.000000	0.000000	145.000000	59.000000	33.000000	0.000000
0.530000	20.130000	70.120000	515.000000	0.000000	146.000000	60.000000	36.000000	0.000000
0.540000	20.520000	70.020000	518.000000	0.000000	146.000000	60.000000	39.000000	-10.000000
0.550000	20.890000	70.020000	518.000000	0.000000	146.000000	60.000000	37.000000	0.000000
0.560000	21.260000	70.020000	512.000000	0.000000	146.000000	60.000000	37.000000	0.000000
0.570000	21.600000	70.020000	512.000000	0.000000	146.000000	60.000000	34.000000	0.000000
0.580000	21.930000	70.020000	519.000000	0.000000	148.000000	60.000000	33.000000	0.000000
0.590000	22.140000	70.020000	519.000000	0.000000	148.000000	60.000000	21.000000	0.000000
0.600000	22.310000	69.880000	522.000000	0.000000	148.000000	60.000000	17.000000	-14.000000
0.610000	22.450000	69.700000	516.000000	0.000000	148.000000	60.000000	14.000000	-18.000000
0.620000	22.580000	69.490000	519.000000	0.000000	148.000000	60.000000	13.000000	-21.000000
0.630000	22.680000	69.140000	516.000000	0.000000	148.000000	61.000000	10.000000	-35.000000
0.640000	22.750000	68.710000	521.000000	0.000000	148.000000	61.000000	7.000000	-43.000000
0.650000	22.750000	68.310000	529.000000	0.000000	148.000000	61.000000	0.000000	-40.000000
0.660000	22.690000	67.940000	540.000000	0.000000	147.000000	62.000000	-6.000000	-37.000000
0.670000	22.690000	67.600000	544.000000	0.000000	146.000000	62.000000	0.000000	-34.000000
0.680000	22.570000	67.300000	553.000000	0.000000	144.000000	62.000000	-12.000000	-30.000000
0.690000	22.390000	66.990000	566.000000	0.000000	145.000000	64.000000	-18.000000	-31.000000
0.700000	22.160000	66.720000	580.000000	0.000000	145.000000	64.000000	-23.000000	-27.000000
0.710000	21.770000	66.470000	589.000000	0.000000	143.000000	64.000000	-39.000000	-25.000000
0.720000	21.280000	66.120000	595.000000	0.000000	143.000000	64.000000	-49.000000	-35.000000
0.730000	20.460000	65.760000	575.000000	0.000000	142.000000	65.000000	-82.000000	-36.000000
0.740000	19.350000	65.270000	564.000000	0.000000	140.000000	65.000000	-111.000000	-49.000000
