t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.670000	67.510000	203.000000	1.000000	291.000000	59.000000	0.000000	0.000000
0.010000	50.620000	68.090000	359.000000	0.000000	289.000000	59.000000	-5.000000	58.000000
0.020000	50.760000	67.990000	472.000000	0.000000	287.000000	59.000000	14.000000	-10.000000
0.030000	50.920000	67.700000	588.000000	0.000000	287.000000	59.000000	16.000000	-29.000000
0.040000	50.920000	67.290000	670.000000	0.000000	287.000000	59.000000	0.000000	-41.000000
0.050000	50.990000	66.630000	696.000000	0.000000	287.000000	59.000000	7.000000	-66.000000
0.060000	50.990000	65.850000	724.000000	0.000000	286.000000	58.000000	0.000000	-78.000000
0.070000	50.990000	64.990000	733.000000	0.000000	286.000000	58.000000	0.000000	-86.000000
0.080000	51.100000	64.240000	728.000000	0.000000	286.000000	58.000000	11.000000	-75.000000
0.090000	51.100000	63.650000	682.000000	0.000000	286.000000	58.000000	0.000000	-59.000000
0.100000	51.100000	63.170000	554.000000	0.000000	288.000000	58.000000	0.000000	-48.000000
0.110000	51.100000	62.710000	241.000000	0.000000	288.000000	58.000000	0.000000	-46.000000
0.120000	51.100000	62.710000	0.000000	1.000000	288.000000	58.000000	0.000000	0.000000
0.130000	50.860000	62.520000	0.000000	0.000000	289.000000	57.000000	-24.000000	-19.000000
0.140000	50.740000	62.680000	0.000000	0.000000	289.000000	57.000000	-12.000000	16.000000
0.150000	50.640000	62.900000	0.000000	0.000000	289.000000	57.000000	-10.000000	22.000000
0.160000	50.540000	63.240000	0.000000	0.000000	289.000000	57.000000	-10.000000	34.000000
0.170000	50.310000	63.730000	0.000000	0.000000	292.000000	58.000000	-23.000000	49.000000
0.180000	50.040000	64.310000	0.000000	0.000000	292.000000	58.000000	-27.000000	58.000000
0.190000	49.730000	64.960000	0.000000	0.000000	292.000000	58.000000	-31.000000	65.000000
0.200000	49.480000	65.620000	0.000000	0.000000	294.000000	59.000000	-25.000000	66.000000
0.210000	49.260000	66.270000	0.000000	0.000000	294.000000	59.000000	-22.000000	65.000000
0.220000	49.140000	66.860000	0.000000	0.000000	293.000000	59.000000	-12.000000	59.000000
0.230000	49.140000	67.400000	0.000000	0.000000	293.000000	60.000000	0.000000	54.000000
0.240000	49.140000	67.400000	242.000000	1.000000	293.000000	60.000000	0.000000	0.000000
0.250000	49.430000	68.220000	315.000000	0.000000	292.000000	60.000000	29.000000	82.000000
0.260000	49.700000	68.500000	394.000000	0.000000	290.000000	60.000000	27.000000	28.000000
0.270000	49.980000	68.830000	439.000000	0.000000	288.000000	61.000000	28.000000	33.000000
0.280000	50.310000	69.150000	486.000000	0.000000	288.000000	61.000000	33.000000	32.000000
0.290000	50.670000	69.470000	524.000000	0.000000	287.000000	61.000000	36.000000	32.000000
0.300000	51.050000	69.760000	580.000000	0.000000	284.000000	60.000000	38.000000	29.000000
0.310000	51.460000	70.030000	603.000000	0.000000	282.000000	60.000000	41.000000	27.000000
0.320000	51.980000	70.230000	617.000000	0.000000	281.000000	61.000000	52.000000	20.000000
0.330000	52.580000	70.230000	619.000000	0.000000	279.000000	60.000000	60.000000	0.000000
0.340000	53.250000	70.230000	624.000000	0.000000	277.000000	60.000000	67.000000	0.000000
0.350000	53.970000	69.970000	627.000000	0.000000	277.000000	59.000000	72.000000	-26.000000
0.360000	54.720000	69.630000	630.000000	0.000000	277.000000	59.000000	75.000000	-34.000000
0.370000	55.140000	69.220000	631.000000	0.000000	277.000000	59.000000	42.000000	-41.000000
0.380000	55.340000	68.800000	617.000000	0.000000	276.000000	58.000000	20.000000	-42.000000
0.390000	55.340000	68.330000	613.000000	0.000000	276.000000	58.000000	0.000000	-47.000000
0.400000	55.220000	67.830000	605.000000	0.000000	276.000000	58.000000	-12.000000	-50.000000
0.410000	54.900000	67.280000	589.000000	0.000000	278.000000	58.000000	-32.000000	-55.000000
0.420000	54.460000	66.760000	595.000000	0.000000	280.000000	58.000000	-44.000000	-52.000000
0.430000	53.830000	66.260000	588.000000	0.000000	281.000000	58.000000	-63.000000	-50.000000
0.440000	53.140000	65.770000	602.000000	0.000000	283.000000	57.000000	-69.000000	-49.000000
0.450000	52.400000	65.280000	611.000000	0.000000	284.000000	57.000000	-74.000000	-49.000000
0.460000	51.650000	64.800000	636.000000	0.000000	286.000000	57.000000	-75.000000	-48.000000
0.470000	50.990000	64.340000	667.000000	0.000000	287.000000	57.000000	-66.000000	-46.000000
0.480000	50.370000	63.900000	684.000000	0.000000	289.000000	57.000000	-62.000000	-44.000000
0.490000	49.930000	63.530000	697.000000	0.000000	289.000000	57.000000	-44.000000	-37.000000
0.500000	49.680000	63.170000	707.000000	0.000000	289.000000	57.000000	-25.000000	-36.000000
0.510000	49.550000	62.850000	742.000000	0.000000	291.000000	57.000000	-13.000000	-32.000000
0.520000	49.550000	62.510000	751.000000	0.000000	291.000000	57.000000	0.000000	-34.000000
0.530000	49.850000	62.150000	796.000000	0.000000	292.000000	58.000000	30.000000	-36.000000
0.540000	50.270000	61.800000	812.000000	0.000000	292.000000	58.000000	42.000000	-35.000000
0.550000	50.800000	61.620000	814.000000	0.000000	292.000000	58.000000	53.000000	-18.000000
0.560000	51.430000	61.480000	806.000000	0.000000	290.000000	58.000000	63.000000	-14.000000
0.570000	52.120000	61.420000	765.000000	0.000000	290.000000	58.000000	69.000000	-6.000000
0.580000	52.790000	61.420000	696.000000	0.000000	290.000000	58.000000	67.000000	0.000000
0.590000	53.460000	61.520000	551.000000	0.000000	290.000000	58.000000	67.000000	10.000000
0.600000	53.930000	61.710000	212.000000	0.000000	290.000000	58.000000	47.000000	19.000000
0.610000	53.930000	61.710000	0.000000	1.000000	290.000000	58.000000	0.000000	0.000000
0.620000	54.400000	61.970000	0.000000	0.000000	289.000000	57.000000	47.000000	26.000000
0.630000	54.600000	62.130000	0.000000	0.000000	289.000000	57.000000	20.000000	16.000000
0.640000	54.850000	62.310000	0.000000	0.000000	291.000000	57.000000	25.000000	18.000000
0.650000	54.920000	62.570000	0.000000	0.000000	290.000000	56.000000	7.000000	26.000000
0.660000	54.920000	62.960000	0.000000	0.000000	290.000000	56.000000	0.000000	39.000000
0.670000	54.830000	63.420000	0.000000	0.000000	292.000000	56.000000	-9.000000	46.000000
0.680000	54.680000	63.850000	0.000000	0.000000	291.000000	55.000000	-15.000000	43.000000
0.690000	54.520000	64.260000	0.000000	0.000000	291.000000	55.000000	-16.000000	41.000000
0.700000	54.360000	64.660000	0.000000	0.000000	292.000000	55.000000	-16.000000	40.000000
0.710000	54.170000	64.980000	0.000000	0.000000	292.000000	54.000000	-19.000000	32.000000
0.720000	54.170000	64.980000	207.000000	1.000000	292.000000	54.000000	0.000000	0.000000
0.730000	53.830000	65.200000	247.000000	0.000000	292.000000	54.000000	-34.000000	22.000000
0.740000	53.750000	65.200000	338.000000	0.000000	292.000000	54.000000	-8.000000	0.000000
0.750000	53.650000	65.150000	413.000000	0.000000	291.000000	55.000000	-10.000000	-5.000000
0.760000	53.540000	65.070000	458.000000	0.000000	291.000000	55.000000	-11.000000	-8.000000
0.770000	53.440000	64.930000	493.000000	0.000000	291.000000	55.000000	-10.000000	-14.000000
0.780000	53.440000	64.690000	541.000000	0.000000	291.000000	55.000000	0.000000	-24.000000
0.790000	53.390000	64.380000	589.000000	0.000000	291.000000	55.000000	-5.000000	-31.000000
0.800000	53.390000	64.380000	592.000000	0.000000	292.000000	56.000000	0.000000	0.000000
0.810000	53.850000	63.790000	614.000000	0.000000	292.000000	56.000000	46.000000	-59.000000
0.820000	54.230000	63.370000	624.000000	0.000000	292.000000	56.000000	38.000000	-42.000000
0.830000	54.710000	63.040000	644.000000	0.000000	292.000000	56.000000	48.000000	-33.000000
0.840000	55.270000	62.940000	656.000000	0.000000	293.000000	57.000000	56.000000	-10.000000
0.850000	55.890000	62.990000	668.000000	0.000000	293.000000	57.000000	62.000000	5.000000
0.860000	56.500000	63.200000	675.000000	0.000000	293.000000	57.000000	61.000000	21.000000
0.870000	56.840000	63.450000	679.000000	0.000000	293.000000	58.000000	34.000000	25.000000
0.880000	57.000000	63.780000	682.000000	0.000000	293.000000	58.000000	16.000000	33.000000
0.890000	57.000000	64.150000	688.000000	0.000000	293.000000	58.000000	0.000000	37.000000
0.900000	56.930000	64.580000	691.000000	0.000000	293.000000	58.000000	-7.000000	43.000000
0.910000	56.720000	64.930000	699.000000	0.000000	293.000000	58.000000	-21.000000	35.000000
0.920000	56.380000	65.240000	700.000000	0.000000	293.000000	58.000000	-34.000000	31.000000
0.930000	55.890000	65.510000	700.000000	0.000000	293.000000	58.000000	-49.000000	27.000000
0.940000	55.300000	65.670000	700.000000	0.000000	293.000000	58.000000	-59.000000	16.000000
0.950000	54.740000	65.760000	667.000000	0.000000	293.000000	58.000000	-56.000000	9.000000
0.960000	54.250000	65.680000	633.000000	0.000000	292.000000	58.000000	-49.000000	-8.000000
0.970000	53.810000	65.530000	491.000000	0.000000	292.000000	58.000000	-44.000000	-15.000000
0.980000	53.460000	65.340000	247.000000	0.000000	291.000000	57.000000	-35.000000	-19.000000
0.990000	53.460000	65.340000	0.000000	1.000000	291.000000	57.000000	0.000000	0.000000
1.000000	53.330000	65.020000	0.000000	0.000000	291.000000	57.000000	-13.000000	-32.000000
1.010000	53.580000	64.940000	0.000000	0.000000	290.000000	56.000000	25.000000	-8.000000
1.020000	54.030000	64.890000	0.000000	0.000000	290.000000	56.000000	45.000000	-5.000000
1.030000	54.630000	64.890000	0.000000	0.000000	290.000000	56.000000	60.000000	0.000000
1.040000	55.290000	65.040000	0.000000	0.000000	292.000000	56.000000	66.000000	15.000000
1.050000	56.030000	65.240000	0.000000	0.000000	291.000000	55.000000	74.000000	20.000000
1.060000	56.830000	65.510000	0.000000	0.000000	291.000000	55.000000	80.000000	27.000000
1.070000	57.750000	65.860000	0.000000	0.000000	290.000000	55.000000	92.000000	35.000000
1.080000	58.870000	66.320000	0.000000	0.000000	290.000000	55.000000	112.000000	46.000000
1.090000	60.130000	66.850000	0.000000	0.000000	290.000000	55.000000	126.000000	53.000000
1.100000	61.110000	67.370000	0.000000	0.000000	290.000000	55.000000	98.000000	52.000000
1.110000	61.110000	67.370000	141.000000	1.000000	287.000000	55.000000	0.000000	0.000000
1.120000	62.200000	68.130000	167.000000	0.000000	287.000000	55.000000	109.000000	76.000000
1.130000	62.350000	68.270000	226.000000	0.000000	287.000000	55.000000	15.000000	14.000000
1.140000	62.350000	68.450000	247.000000	0.000000	286.000000	54.000000	0.000000	18.000000
1.150000	62.170000	68.600000	275.000000	0.000000	284.000000	54.000000	-18.000000	15.000000
1.160000	61.830000	68.710000	277.000000	0.000000	284.000000	54.000000	-34.000000	11.000000
1.170000	61.320000	68.810000	294.000000	0.000000	282.000000	53.000000	-51.000000	10.000000
1.180000	60.690000	68.880000	301.000000	0.000000	281.000000	53.000000	-63.000000	7.000000
1.190000	60.080000	68.880000	309.000000	0.000000	281.000000	53.000000	-61.000000	0.000000
1.200000	59.440000	68.830000	317.000000	0.000000	281.000000	54.000000	-64.000000	-5.000000
1.210000	58.740000	68.690000	345.000000	0.000000	281.000000	54.000000	-70.000000	-14.000000
1.220000	58.270000	68.470000	369.000000	0.000000	281.000000	54.000000	-47.000000	-22.000000
1.230000	57.950000	68.200000	389.000000	0.000000	282.000000	55.000000	-32.000000	-27.000000
1.240000	57.760000	67.950000	445.000000	0.000000	282.000000	55.000000	-19.000000	-25.000000
1.250000	57.640000	67.710000	485.000000	0.000000	282.000000	56.000000	-12.000000	-24.000000
1.260000	57.560000	67.500000	512.000000	0.000000	282.000000	56.000000	-8.000000	-21.000000
1.270000	57.610000	67.370000	556.000000	0.000000	284.000000	56.000000	5.000000	-13.000000
1.280000	57.730000	67.280000	572.000000	0.000000	284.000000	57.000000	12.000000	-9.000000
1.290000	57.890000	67.110000	591.000000	0.000000	286.000000	57.000000	16.000000	-17.000000
1.300000	58.250000	66.880000	588.000000	0.000000	286.000000	57.000000	36.000000	-23.000000
1.310000	58.880000	66.640000	605.000000	0.000000	287.000000	57.000000	63.000000	-24.000000
1.320000	59.700000	66.400000	620.000000	0.000000	287.000000	57.000000	82.000000	-24.000000
1.330000	60.470000	66.100000	622.000000	0.000000	287.000000	57.000000	77.000000	-30.000000
1.340000	61.180000	65.760000	627.000000	0.000000	288.000000	56.000000	71.000000	-34.000000
1.350000	61.620000	65.400000	630.000000	0.000000	288.000000	56.000000	44.000000	-36.000000
1.360000	61.890000	64.960000	631.000000	0.000000	288.000000	56.000000	27.000000	-44.000000
1.370000	62.030000	64.480000	630.000000	0.000000	287.000000	55.000000	14.000000	-48.000000
1.380000	61.900000	64.120000	630.000000	0.000000	287.000000	55.000000	-13.000000	-36.000000
1.390000	61.580000	63.770000	625.000000	0.000000	289.000000	55.000000	-32.000000	-35.000000
1.400000	61.120000	63.450000	624.000000	0.000000	288.000000	54.000000	-46.000000	-32.000000
1.410000	60.600000	63.290000	624.000000	0.000000	288.000000	54.000000	-52.000000	-16.000000
1.420000	59.900000	63.220000	622.000000	0.000000	288.000000	54.000000	-70.000000	-7.000000
1.430000	59.080000	63.120000	627.000000	0.000000	289.000000	55.000000	-82.000000	-10.000000
1.440000	58.340000	63.180000	622.000000	0.000000	289.000000	55.000000	-74.000000	6.000000
1.450000	57.780000	63.350000	624.000000	0.000000	289.000000	55.000000	-56.000000	17.000000
1.460000	57.330000	63.460000	620.000000	0.000000	290.000000	55.000000	-45.000000	11.000000
1.470000	57.140000	63.620000	619.000000	0.000000	290.000000	55.000000	-19.000000	16.000000
1.480000	57.140000	63.760000	617.000000	0.000000	290.000000	56.000000	0.000000	14.000000
1.490000	57.350000	63.860000	627.000000	0.000000	290.000000	56.000000	21.000000	10.000000
1.500000	57.630000	63.930000	639.000000	0.000000	291.000000	57.000000	28.000000	7.000000
1.510000	58.110000	64.010000	638.000000	0.000000	291.000000	57.000000	48.000000	8.000000
1.520000	58.730000	64.080000	642.000000	0.000000	291.000000	57.000000	62.000000	7.000000
1.530000	59.450000	64.080000	645.000000	0.000000	291.000000	57.000000	72.000000	0.000000
1.540000	60.240000	64.010000	644.000000	0.000000	290.000000	56.000000	79.000000	-7.000000
1.550000	61.070000	64.010000	646.000000	0.000000	290.000000	56.000000	83.000000	0.000000
1.560000	61.820000	64.010000	646.000000	0.000000	290.000000	55.000000	75.000000	0.000000
1.570000	62.560000	64.090000	652.000000	0.000000	290.000000	55.000000	74.000000	8.000000
1.580000	63.100000	64.230000	647.000000	0.000000	289.000000	55.000000	54.000000	14.000000
1.590000	63.500000	64.380000	643.000000	0.000000	289.000000	55.000000	40.000000	15.000000
1.600000	63.760000	64.580000	645.000000	0.000000	288.000000	54.000000	26.000000	20.000000
1.610000	63.990000	64.810000	630.000000	0.000000	288.000000	54.000000	23.000000	23.000000
1.620000	64.070000	65.030000	628.000000	0.000000	288.000000	54.000000	8.000000	22.000000
1.630000	64.070000	65.380000	627.000000	0.000000	288.000000	53.000000	0.000000	35.000000
1.640000	63.920000	65.810000	625.000000	0.000000	288.000000	53.000000	-15.000000	43.000000
1.650000	63.740000	66.110000	628.000000	0.000000	288.000000	53.000000	-18.000000	30.000000
1.660000	63.500000	66.330000	625.000000	0.000000	288.000000	53.000000	-24.000000	22.000000
1.670000	63.240000	66.490000	627.000000	0.000000	287.000000	52.000000	-26.000000	16.000000
1.680000	62.970000	66.490000	636.000000	0.000000	286.000000	52.000000	-27.000000	0.000000
1.690000	62.690000	66.410000	636.000000	0.000000	286.000000	52.000000	-28.000000	-8.000000
1.700000	62.450000	66.230000	646.000000	0.000000	286.000000	52.000000	-24.000000	-18.000000
1.710000	62.250000	65.990000	670.000000	0.000000	286.000000	52.000000	-20.000000	-24.000000
1.720000	62.000000	65.560000	687.000000	0.000000	286.000000	52.000000	-25.000000	-43.000000
1.730000	61.860000	65.010000	696.000000	0.000000	286.000000	52.000000	-14.000000	-55.000000
1.740000	61.910000	64.570000	694.000000	0.000000	286.000000	52.000000	5.000000	-44.000000
1.750000	62.060000	64.310000	722.000000	0.000000	286.000000	53.000000	15.000000	-26.000000
1.760000	62.320000	64.170000	724.000000	0.000000	288.000000	53.000000	26.000000	-14.000000
1.770000	62.760000	63.960000	733.000000	0.000000	288.000000	53.000000	44.000000	-21.000000
1.780000	63.330000	63.960000	725.000000	0.000000	288.000000	53.000000	57.000000	0.000000
1.790000	63.810000	64.110000	719.000000	0.000000	288.000000	53.000000	48.000000	15.000000
1.800000	64.280000	64.110000	716.000000	0.000000	288.000000	53.000000	47.000000	0.000000
1.810000	64.700000	64.200000	707.000000	0.000000	288.000000	53.000000	42.000000	9.000000
1.820000	65.000000	64.300000	700.000000	0.000000	288.000000	53.000000	30.000000	10.000000
1.830000	65.220000	64.450000	687.000000	0.000000	288.000000	53.000000	22.000000	15.000000
1.840000	65.390000	64.620000	673.000000	0.000000	289.000000	52.000000	17.000000	17.000000
1.850000	65.510000	64.880000	664.000000	0.000000	289.000000	52.000000	12.000000	26.000000
1.860000	65.560000	65.150000	666.000000	0.000000	289.000000	52.000000	5.000000	27.000000
1.870000	65.560000	65.440000	664.000000	0.000000	289.000000	52.000000	0.000000	29.000000
1.880000	65.560000	65.760000	666.000000	0.000000	289.000000	52.000000	0.000000	32.000000
1.890000	65.560000	65.910000	681.000000	0.000000	289.000000	52.000000	0.000000	15.000000
1.900000	65.560000	65.910000	702.000000	0.000000	288.000000	53.000000	0.000000	0.000000
1.910000	65.560000	65.910000	693.000000	0.000000	288.000000	53.000000	0.000000	0.000000
1.920000	65.560000	65.550000	691.000000	0.000000	288.000000	53.000000	0.000000	-36.000000
1.930000	65.560000	65.100000	694.000000	0.000000	288.000000	53.000000	0.000000	-45.000000
1.940000	65.680000	64.600000	697.000000	0.000000	288.000000	53.000000	12.000000	-50.000000
1.950000	65.820000	64.320000	697.000000	0.000000	288.000000	53.000000	14.000000	-28.000000
1.960000	66.010000	64.190000	684.000000	0.000000	288.000000	53.000000	19.000000	-13.000000
1.970000	66.200000	64.050000	584.000000	0.000000	288.000000	54.000000	19.000000	-14.000000
1.980000	66.380000	63.940000	315.000000	0.000000	288.000000	54.000000	18.000000	-11.000000
1.990000	66.380000	63.940000	0.000000	1.000000	288.000000	54.000000	0.000000	0.000000
2.000000	66.770000	64.250000	0.000000	0.000000	288.000000	54.000000	39.000000	31.000000
2.010000	66.980000	64.670000	0.000000	0.000000	288.000000	54.000000	21.000000	42.000000
2.020000	67.210000	65.150000	0.000000	0.000000	288.000000	54.000000	23.000000	48.000000
2.030000	67.410000	65.810000	0.000000	0.000000	288.000000	54.000000	20.000000	66.000000
2.040000	67.570000	66.570000	0.000000	0.000000	288.000000	54.000000	16.000000	76.000000
2.050000	67.660000	67.430000	0.000000	0.000000	288.000000	53.000000	9.000000	86.000000
2.060000	67.660000	68.310000	0.000000	0.000000	286.000000	53.000000	0.000000	88.000000
2.070000	67.660000	69.180000	0.000000	0.000000	286.000000	53.000000	0.000000	87.000000
2.080000	67.660000	69.810000	0.000000	0.000000	285.000000	53.000000	0.000000	63.000000
2.090000	67.660000	70.320000	0.000000	0.000000	284.000000	53.000000	0.000000	51.000000
2.100000	67.660000	70.320000	113.000000	1.000000	282.000000	53.000000	0.000000	0.000000
2.110000	67.640000	70.830000	203.000000	0.000000	281.000000	54.000000	-2.000000	51.000000
2.120000	67.730000	70.730000	289.000000	0.000000	280.000000	55.000000	9.000000	-10.000000
2.130000	67.730000	70.620000	334.000000	0.000000	279.000000	55.000000	0.000000	-11.000000
2.140000	67.730000	70.390000	382.000000	0.000000	277.000000	55.000000	0.000000	-23.000000
2.150000	67.730000	70.080000	450.000000	0.000000	277.000000	55.000000	0.000000	-31.000000
2.160000	67.790000	69.550000	514.000000	0.000000	277.000000	55.000000	6.000000	-53.000000
2.170000	67.840000	68.820000	567.000000	0.000000	277.000000	55.000000	5.000000	-73.000000
2.180000	67.940000	67.950000	580.000000	0.000000	277.000000	55.000000	10.000000	-87.000000
2.190000	68.070000	67.100000	584.000000	0.000000	279.000000	55.000000	13.000000	-85.000000
2.200000	68.140000	66.290000	583.000000	0.000000	280.000000	55.000000	7.000000	-81.000000
2.210000	68.210000	65.550000	542.000000	0.000000	281.000000	54.000000	7.000000	-74.000000
2.220000	68.210000	65.010000	410.000000	0.000000	281.000000	54.000000	0.000000	-54.000000
2.230000	68.210000	64.580000	148.000000	0.000000	282.000000	53.000000	0.000000	-43.000000
2.240000	68.210000	64.580000	0.000000	1.000000	284.000000	53.000000	0.000000	0.000000
2.250000	68.100000	64.320000	0.000000	0.000000	285.000000	53.000000	-11.000000	-26.000000
2.260000	68.210000	64.410000	0.000000	0.000000	285.000000	53.000000	11.000000	9.000000
2.270000	68.430000	64.640000	0.000000	0.000000	286.000000	53.000000	22.000000	23.000000
2.280000	68.750000	65.030000	0.000000	0.000000	286.000000	53.000000	32.000000	39.000000
2.290000	69.090000	65.520000	0.000000	0.000000	286.000000	52.000000	34.000000	49.000000
2.300000	69.440000	65.970000	0.000000	0.000000	286.000000	52.000000	35.000000	45.000000
2.310000	69.890000	66.270000	0.000000	0.000000	285.000000	51.000000	45.000000	30.000000
2.320000	70.090000	66.470000	0.000000	0.000000	285.000000	51.000000	20.000000	20.000000
2.330000	70.090000	66.650000	0.000000	0.000000	285.000000	50.000000	0.000000	18.000000
2.340000	70.090000	66.650000	100.000000	1.000000	285.000000	50.000000	0.000000	0.000000
2.350000	70.090000	66.650000	155.000000	0.000000	285.000000	50.000000	0.000000	0.000000
2.360000	70.090000	66.650000	250.000000	0.000000	284.000000	49.000000	0.000000	0.000000
2.370000	69.520000	66.810000	314.000000	0.000000	284.000000	49.000000	-57.000000	16.000000
2.380000	69.010000	66.890000	334.000000	0.000000	283.000000	49.000000	-51.000000	8.000000
2.390000	68.450000	66.890000	372.000000	0.000000	283.000000	50.000000	-56.000000	0.000000
2.400000	67.900000	66.890000	381.000000	0.000000	283.000000	50.000000	-55.000000	0.000000
2.410000	67.370000	66.890000	376.000000	0.000000	284.000000	51.000000	-53.000000	0.000000
2.420000	66.960000	66.810000	314.000000	0.000000	284.000000	51.000000	-41.000000	-8.000000
2.430000	66.640000	66.650000	207.000000	0.000000	284.000000	52.000000	-32.000000	-16.000000
2.440000	66.640000	66.650000	0.000000	1.000000	284.000000	52.000000	0.000000	0.000000
