t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.080000	51.340000	70.000000	1.000000	135.000000	63.000000	0.000000	0.000000
0.010000	69.080000	51.340000	127.000000	0.000000	137.000000	62.000000	100.000000	0.000000
0.020000	69.280000	51.340000	168.000000	0.000000	138.000000	63.000000	20.000000	0.000000
0.030000	69.420000	51.340000	203.000000	0.000000	138.000000	63.000000	14.000000	0.000000
0.040000	69.510000	51.340000	262.000000	0.000000	138.000000	63.000000	9.000000	0.000000
0.050000	69.590000	51.340000	324.000000	0.000000	138.000000	63.000000	8.000000	0.000000
0.060000	69.640000	51.390000	382.000000	0.000000	138.000000	63.000000	5.000000	5.000000
0.070000	69.640000	51.460000	449.000000	0.000000	140.000000	63.000000	0.000000	7.000000
0.080000	69.640000	51.540000	488.000000	0.000000	141.000000	63.000000	0.000000	8.000000
0.090000	69.470000	51.750000	519.000000	0.000000	141.000000	63.000000	-17.000000	21.000000
0.100000	69.270000	52.050000	542.000000	0.000000	141.000000	63.000000	-20.000000	30.000000
0.110000	68.770000	52.270000	577.000000	0.000000	141.000000	63.000000	-50.000000	22.000000
0.120000	67.880000	52.450000	599.000000	0.000000	141.000000	63.000000	-89.000000	18.000000
0.130000	66.720000	52.580000	613.000000	0.000000	141.000000	63.000000	-116.000000	13.000000
0.140000	65.330000	52.420000	639.000000	0.000000	140.000000	62.000000	-139.000000	-16.000000
0.150000	63.570000	52.070000	673.000000	0.000000	140.000000	62.000000	-176.000000	-35.000000
0.160000	61.550000	51.280000	693.000000	0.000000	138.000000	61.000000	-202.000000	-79.000000
0.170000	59.310000	50.190000	745.000000	0.000000	138.000000	61.000000	-224.000000	-109.000000
0.180000	57.020000	48.890000	793.000000	0.000000	135.000000	62.000000	-229.000000	-130.000000
0.190000	54.700000	47.250000	787.000000	0.000000	135.000000	62.000000	-232.000000	-164.000000
0.200000	52.950000	45.750000	791.000000	0.000000	132.000000	61.000000	-175.000000	-150.000000
0.210000	51.700000	44.350000	788.000000	0.000000	130.000000	62.000000	-125.000000	-140.000000
0.220000	50.790000	43.170000	777.000000	0.000000	127.000000	62.000000	-91.000000	-118.000000
0.230000	50.550000	42.380000	754.000000	0.000000	126.000000	62.000000	-24.000000	-79.000000
0.240000	50.800000	41.860000	748.000000	0.000000	123.000000	62.000000	25.000000	-52.000000
0.250000	51.370000	41.430000	742.000000	0.000000	121.000000	63.000000	57.000000	-43.000000
0.260000	52.250000	41.270000	745.000000	0.000000	119.000000	63.000000	88.000000	-16.000000
0.270000	53.510000	41.270000	746.000000	0.000000	118.000000	62.000000	126.000000	0.000000
0.280000	55.020000	41.670000	748.000000	0.000000	118.000000	62.000000	151.000000	40.000000
0.290000	56.910000	42.370000	748.000000	0.000000	119.000000	63.000000	189.000000	70.000000
0.300000	59.010000	43.290000	743.000000	0.000000	119.000000	63.000000	210.000000	92.000000
0.310000	61.240000	44.430000	739.000000	0.000000	117.000000	63.000000	223.000000	114.000000
0.320000	63.490000	45.610000	731.000000	0.000000	119.000000	64.000000	225.000000	118.000000
0.330000	65.490000	46.820000	730.000000	0.000000	119.000000	64.000000	200.000000	121.000000
0.340000	67.330000	48.080000	716.000000	0.000000	122.000000	65.000000	184.000000	126.000000
