t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.050000	86.650000	61.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.010000	55.100000	87.210000	130.000000	0.000000	147.000000	59.000000	5.000000	56.000000
0.020000	55.100000	87.340000	168.000000	0.000000	147.000000	59.000000	0.000000	13.000000
0.030000	55.030000	87.340000	187.000000	0.000000	146.000000	60.000000	-7.000000	0.000000
0.040000	54.940000	87.200000	217.000000	0.000000	146.000000	60.000000	-9.000000	-14.000000
0.050000	54.780000	86.740000	244.000000	0.000000	146.000000	60.000000	-16.000000	-46.000000
0.060000	54.540000	85.780000	294.000000	0.000000	146.000000	60.000000	-24.000000	-96.000000
0.070000	54.250000	84.480000	341.000000	0.000000	147.000000	59.000000	-29.000000	-130.000000
0.080000	53.890000	82.910000	364.000000	0.000000	147.000000	59.000000	-36.000000	-157.000000
0.090000	53.550000	81.100000	420.000000	0.000000	147.000000	59.000000	-34.000000	-181.000000
0.100000	53.220000	79.120000	430.000000	0.000000	147.000000	59.000000	-33.000000	-198.000000
0.110000	53.050000	77.470000	447.000000	0.000000	146.000000	58.000000	-17.000000	-165.000000
0.120000	52.890000	76.120000	466.000000	0.000000	146.000000	58.000000	-16.000000	-135.000000
0.130000	52.990000	74.970000	480.000000	0.000000	146.000000	58.000000	10.000000	-115.000000
0.140000	53.250000	74.200000	512.000000	0.000000	146.000000	58.000000	26.000000	-77.000000
0.150000	53.530000	73.700000	540.000000	0.000000	145.000000	59.000000	28.000000	-50.000000
0.160000	53.870000	73.390000	560.000000	0.000000	145.000000	59.000000	34.000000	-31.000000
0.170000	54.310000	73.220000	560.000000	0.000000	143.000000	59.000000	44.000000	-17.000000
0.180000	54.780000	73.360000	570.000000	0.000000	143.000000	59.000000	47.000000	14.000000
0.190000	55.250000	73.700000	565.000000	0.000000	143.000000	59.000000	47.000000	34.000000
0.200000	55.630000	74.420000	546.000000	0.000000	145.000000	59.000000	38.000000	72.000000
0.210000	55.950000	75.390000	543.000000	0.000000	145.000000	59.000000	32.000000	97.000000
0.220000	56.070000	76.540000	530.000000	0.000000	144.000000	60.000000	12.000000	115.000000
0.230000	55.960000	77.800000	509.000000	0.000000	144.000000	60.000000	-11.000000	126.000000
0.240000	55.690000	79.180000	514.000000	0.000000	145.000000	60.000000	-27.000000	138.000000
0.250000	55.170000	80.650000	516.000000	0.000000	145.000000	60.000000	-52.000000	147.000000
0.260000	54.390000	81.480000	522.000000	0.000000	145.000000	60.000000	-78.000000	83.000000
0.270000	53.440000	81.980000	519.000000	0.000000	145.000000	60.000000	-95.000000	50.000000
0.280000	52.120000	82.250000	456.000000	0.000000	146.000000	60.000000	-132.000000	27.000000
0.290000	50.540000	82.170000	446.000000	0.000000	146.000000	60.000000	-158.000000	-8.000000
0.300000	48.780000	81.880000	443.000000	0.000000	146.000000	60.000000	-176.000000	-29.000000
0.310000	46.880000	81.440000	465.000000	0.000000	146.000000	60.000000	-190.000000	-44.000000
0.320000	44.990000	81.010000	504.000000	0.000000	147.000000	59.000000	-189.000000	-43.000000
