t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.070000	60.700000	25.000000	1.000000	122.000000	56.000000	0.000000	0.000000
0.010000	46.070000	60.700000	68.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.020000	46.070000	60.700000	81.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.030000	46.070000	60.700000	90.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.040000	46.070000	60.700000	120.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.050000	46.070000	60.700000	134.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.060000	46.070000	60.700000	170.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.070000	46.070000	60.700000	202.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.080000	46.070000	60.700000	244.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.090000	46.070000	60.700000	269.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.100000	46.070000	60.700000	299.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.110000	46.070000	60.700000	339.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.120000	46.070000	60.700000	361.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.130000	46.340000	60.930000	409.000000	0.000000	123.000000	56.000000	27.000000	23.000000
0.140000	46.590000	61.180000	449.000000	0.000000	123.000000	56.000000	25.000000	25.000000
0.150000	46.900000	61.500000	468.000000	0.000000	123.000000	56.000000	31.000000	32.000000
0.160000	47.240000	61.950000	480.000000	0.000000	123.000000	56.000000	34.000000	45.000000
0.170000	47.630000	62.440000	494.000000	0.000000	125.000000	56.000000	39.000000	49.000000
0.180000	48.000000	62.960000	499.000000	0.000000	126.000000	57.000000	37.000000	52.000000
0.190000	48.200000	63.400000	515.000000	0.000000	126.000000	57.000000	20.000000	44.000000
0.200000	48.300000	63.790000	530.000000	0.000000	126.000000	57.000000	10.000000	39.000000
0.210000	48.300000	63.970000	575.000000	0.000000	127.000000	57.000000	0.000000	18.000000
0.220000	48.300000	64.030000	619.000000	0.000000	127.000000	57.000000	0.000000	6.000000
0.230000	48.220000	64.030000	645.000000	0.000000	127.000000	57.000000	-8.000000	0.000000
0.240000	48.220000	64.030000	647.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.250000	48.150000	63.920000	645.000000	0.000000	127.000000	57.000000	-7.000000	-11.000000
0.260000	48.080000	63.730000	636.000000	0.000000	127.000000	57.000000	-7.000000	-19.000000
0.270000	48.080000	63.450000	645.000000	0.000000	127.000000	57.000000	0.000000	-28.000000
0.280000	48.010000	63.000000	642.000000	0.000000	127.000000	57.000000	-7.000000	-45.000000
0.290000	48.010000	62.580000	642.000000	0.000000	127.000000	57.000000	0.000000	-42.000000
0.300000	47.940000	62.170000	641.000000	0.000000	127.000000	57.000000	-7.000000	-41.000000
0.310000	47.940000	61.790000	638.000000	0.000000	127.000000	57.000000	0.000000	-38.000000
0.320000	47.940000	61.410000	622.000000	0.000000	127.000000	57.000000	0.000000	-38.000000
0.330000	48.000000	61.150000	614.000000	0.000000	127.000000	57.000000	6.000000	-26.000000
0.340000	48.080000	60.980000	586.000000	0.000000	127.000000	57.000000	8.000000	-17.000000
0.350000	48.180000	60.980000	577.000000	0.000000	127.000000	57.000000	10.000000	0.000000
0.360000	48.310000	60.980000	572.000000	0.000000	127.000000	57.000000	13.000000	0.000000
0.370000	48.520000	61.090000	575.000000	0.000000	127.000000	57.000000	21.000000	11.000000
0.380000	48.810000	61.460000	578.000000	0.000000	128.000000	58.000000	29.000000	37.000000
0.390000	49.080000	61.820000	581.000000	0.000000	128.000000	58.000000	27.000000	36.000000
0.400000	49.340000	62.290000	589.000000	0.000000	128.000000	58.000000	26.000000	47.000000
0.410000	49.540000	62.840000	595.000000	0.000000	128.000000	58.000000	20.000000	55.000000
0.420000	49.640000	63.260000	603.000000	0.000000	128.000000	58.000000	10.000000	42.000000
0.430000	49.640000	63.510000	614.000000	0.000000	128.000000	58.000000	0.000000	25.000000
0.440000	49.700000	63.660000	631.000000	0.000000	129.000000	59.000000	6.000000	15.000000
0.450000	49.700000	63.660000	639.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.460000	49.700000	63.660000	647.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.470000	49.650000	63.510000	637.000000	0.000000	129.000000	59.000000	-5.000000	-15.000000
0.480000	49.650000	63.270000	637.000000	0.000000	128.000000	58.000000	0.000000	-24.000000
0.490000	49.560000	62.970000	637.000000	0.000000	128.000000	58.000000	-9.000000	-30.000000
0.500000	49.560000	62.620000	638.000000	0.000000	128.000000	58.000000	0.000000	-35.000000
0.510000	49.560000	62.300000	644.000000	0.000000	128.000000	58.000000	0.000000	-32.000000
0.520000	49.640000	62.010000	628.000000	0.000000	128.000000	58.000000	8.000000	-29.000000
0.530000	49.720000	61.860000	617.000000	0.000000	128.000000	58.000000	8.000000	-15.000000
0.540000	49.830000	61.770000	611.000000	0.000000	128.000000	58.000000	11.000000	-9.000000
0.550000	49.980000	61.720000	613.000000	0.000000	128.000000	58.000000	15.000000	-5.000000
0.560000	50.200000	61.820000	614.000000	0.000000	128.000000	58.000000	22.000000	10.000000
0.570000	50.440000	62.040000	620.000000	0.000000	128.000000	58.000000	24.000000	22.000000
0.580000	50.690000	62.330000	614.000000	0.000000	127.000000	57.000000	25.000000	29.000000
0.590000	51.020000	62.820000	620.000000	0.000000	127.000000	57.000000	33.000000	49.000000
0.600000	51.330000	63.370000	633.000000	0.000000	127.000000	57.000000	31.000000	55.000000
0.610000	51.530000	63.960000	642.000000	0.000000	127.000000	57.000000	20.000000	59.000000
0.620000	51.660000	64.460000	647.000000	0.000000	127.000000	57.000000	13.000000	50.000000
0.630000	51.720000	64.900000	664.000000	0.000000	127.000000	57.000000	6.000000	44.000000
0.640000	51.720000	65.060000	691.000000	0.000000	126.000000	58.000000	0.000000	16.000000
0.650000	51.720000	65.060000	703.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.660000	51.720000	65.060000	710.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.670000	51.720000	64.960000	719.000000	0.000000	124.000000	57.000000	0.000000	-10.000000
0.680000	51.720000	64.840000	728.000000	0.000000	124.000000	57.000000	0.000000	-12.000000
0.690000	51.650000	64.480000	728.000000	0.000000	124.000000	57.000000	-7.000000	-36.000000
0.700000	51.650000	63.980000	720.000000	0.000000	124.000000	57.000000	0.000000	-50.000000
0.710000	51.600000	63.530000	733.000000	0.000000	124.000000	57.000000	-5.000000	-45.000000
0.720000	51.650000	63.140000	724.000000	0.000000	124.000000	57.000000	5.000000	-39.000000
0.730000	51.750000	62.800000	721.000000	0.000000	124.000000	57.000000	10.000000	-34.000000
0.740000	51.890000	62.590000	730.000000	0.000000	124.000000	57.000000	14.000000	-21.000000
0.750000	52.110000	62.490000	717.000000	0.000000	124.000000	57.000000	22.000000	-10.000000
0.760000	52.400000	62.490000	690.000000	0.000000	126.000000	57.000000	29.000000	0.000000
0.770000	52.750000	62.560000	595.000000	0.000000	125.000000	56.000000	35.000000	7.000000
0.780000	53.190000	62.890000	237.000000	0.000000	125.000000	56.000000	44.000000	33.000000
0.790000	53.190000	62.890000	0.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.800000	53.830000	63.850000	0.000000	0.000000	125.000000	56.000000	64.000000	96.000000
0.810000	53.710000	64.270000	0.000000	0.000000	125.000000	56.000000	-12.000000	42.000000
0.820000	53.510000	64.620000	0.000000	0.000000	125.000000	56.000000	-20.000000	35.000000
0.830000	53.260000	64.940000	0.000000	0.000000	124.000000	55.000000	-25.000000	32.000000
0.840000	53.100000	65.020000	0.000000	0.000000	124.000000	55.000000	-16.000000	8.000000
0.850000	52.960000	64.960000	0.000000	0.000000	125.000000	55.000000	-14.000000	-6.000000
0.860000	52.880000	64.820000	0.000000	0.000000	125.000000	55.000000	-8.000000	-14.000000
0.870000	52.880000	64.650000	0.000000	0.000000	124.000000	54.000000	0.000000	-17.000000
0.880000	53.000000	64.510000	0.000000	0.000000	125.000000	54.000000	12.000000	-14.000000
0.890000	53.120000	64.510000	0.000000	0.000000	125.000000	54.000000	12.000000	0.000000
0.900000	53.230000	64.510000	0.000000	0.000000	125.000000	53.000000	11.000000	0.000000
0.910000	53.340000	64.660000	0.000000	0.000000	125.000000	53.000000	11.000000	15.000000
0.920000	53.460000	64.790000	0.000000	0.000000	125.000000	53.000000	12.000000	13.000000
0.930000	53.590000	64.990000	0.000000	0.000000	127.000000	52.000000	13.000000	20.000000
0.940000	53.750000	65.240000	0.000000	0.000000	127.000000	52.000000	16.000000	25.000000
0.950000	53.920000	65.540000	0.000000	0.000000	127.000000	53.000000	17.000000	30.000000
0.960000	54.120000	65.850000	0.000000	0.000000	127.000000	53.000000	20.000000	31.000000
0.970000	54.290000	66.160000	0.000000	0.000000	127.000000	53.000000	17.000000	31.000000
0.980000	54.430000	66.390000	0.000000	0.000000	128.000000	54.000000	14.000000	23.000000
0.990000	54.560000	66.610000	0.000000	0.000000	128.000000	54.000000	13.000000	22.000000
1.000000	54.660000	66.780000	0.000000	0.000000	129.000000	55.000000	10.000000	17.000000
1.010000	54.750000	66.910000	0.000000	0.000000	127.000000	55.000000	9.000000	13.000000
1.020000	54.860000	67.010000	0.000000	0.000000	127.000000	55.000000	11.000000	10.000000
1.030000	54.960000	67.110000	0.000000	0.000000	127.000000	56.000000	10.000000	10.000000
1.040000	54.960000	67.110000	230.000000	1.000000	127.000000	56.000000	0.000000	0.000000
1.050000	54.960000	67.110000	277.000000	0.000000	126.000000	57.000000	0.000000	0.000000
1.060000	54.960000	67.110000	349.000000	0.000000	126.000000	57.000000	0.000000	0.000000
1.070000	54.960000	67.110000	448.000000	0.000000	126.000000	57.000000	0.000000	0.000000
1.080000	54.660000	67.130000	473.000000	0.000000	124.000000	57.000000	-30.000000	2.000000
1.090000	54.540000	67.010000	527.000000	0.000000	124.000000	57.000000	-12.000000	-12.000000
1.100000	54.410000	66.730000	550.000000	0.000000	124.000000	57.000000	-13.000000	-28.000000
1.110000	54.300000	66.350000	572.000000	0.000000	124.000000	57.000000	-11.000000	-38.000000
1.120000	54.220000	66.020000	586.000000	0.000000	124.000000	57.000000	-8.000000	-33.000000
1.130000	54.220000	65.730000	592.000000	0.000000	124.000000	57.000000	0.000000	-29.000000
1.140000	54.220000	65.480000	586.000000	0.000000	123.000000	58.000000	0.000000	-25.000000
1.150000	54.290000	65.370000	589.000000	0.000000	123.000000	58.000000	7.000000	-11.000000
1.160000	54.400000	65.370000	588.000000	0.000000	123.000000	58.000000	11.000000	0.000000
1.170000	54.590000	65.370000	591.000000	0.000000	123.000000	58.000000	19.000000	0.000000
1.180000	54.840000	65.490000	591.000000	0.000000	123.000000	58.000000	25.000000	12.000000
1.190000	55.140000	65.750000	599.000000	0.000000	123.000000	58.000000	30.000000	26.000000
1.200000	55.420000	66.110000	614.000000	0.000000	123.000000	58.000000	28.000000	36.000000
1.210000	55.660000	66.380000	611.000000	0.000000	123.000000	58.000000	24.000000	27.000000
1.220000	55.790000	66.620000	637.000000	0.000000	123.000000	58.000000	13.000000	24.000000
1.230000	55.790000	66.690000	666.000000	0.000000	123.000000	58.000000	0.000000	7.000000
1.240000	55.790000	66.690000	696.000000	0.000000	123.000000	58.000000	0.000000	0.000000
1.250000	55.700000	66.550000	711.000000	0.000000	123.000000	58.000000	-9.000000	-14.000000
1.260000	55.630000	66.420000	714.000000	0.000000	123.000000	58.000000	-7.000000	-13.000000
1.270000	55.550000	66.190000	713.000000	0.000000	123.000000	58.000000	-8.000000	-23.000000
1.280000	55.460000	65.980000	708.000000	0.000000	123.000000	58.000000	-9.000000	-21.000000
1.290000	55.530000	65.780000	700.000000	0.000000	123.000000	58.000000	7.000000	-20.000000
1.300000	55.640000	65.620000	665.000000	0.000000	123.000000	58.000000	11.000000	-16.000000
1.310000	55.820000	65.520000	620.000000	0.000000	123.000000	58.000000	18.000000	-10.000000
1.320000	56.050000	65.450000	556.000000	0.000000	123.000000	58.000000	23.000000	-7.000000
1.330000	56.310000	65.450000	430.000000	0.000000	123.000000	58.000000	26.000000	0.000000
1.340000	56.610000	65.520000	68.000000	0.000000	123.000000	58.000000	30.000000	7.000000
1.350000	56.610000	65.520000	0.000000	1.000000	124.000000	58.000000	0.000000	0.000000
1.360000	57.050000	65.600000	0.000000	0.000000	124.000000	58.000000	44.000000	8.000000
1.370000	57.100000	65.650000	0.000000	0.000000	124.000000	58.000000	5.000000	5.000000
1.380000	57.100000	65.590000	0.000000	0.000000	127.000000	59.000000	0.000000	-6.000000
1.390000	56.950000	65.430000	0.000000	0.000000	127.000000	59.000000	-15.000000	-16.000000
