t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.330000	85.650000	5.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.010000	53.330000	85.650000	54.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.020000	53.330000	85.650000	101.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.030000	53.330000	85.650000	142.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.040000	53.330000	85.650000	167.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.050000	53.330000	85.650000	195.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.060000	53.330000	85.650000	230.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.070000	53.330000	85.650000	264.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.080000	53.330000	85.650000	289.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.090000	53.470000	85.750000	304.000000	0.000000	145.000000	53.000000	14.000000	10.000000
0.100000	53.470000	85.750000	334.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.110000	53.470000	85.750000	344.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.120000	53.520000	85.750000	366.000000	0.000000	145.000000	53.000000	5.000000	0.000000
0.130000	53.520000	85.750000	374.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.140000	53.570000	85.750000	393.000000	0.000000	145.000000	53.000000	5.000000	0.000000
0.150000	53.570000	85.750000	405.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.160000	53.570000	85.750000	414.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.170000	53.570000	85.750000	433.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.180000	53.570000	85.750000	448.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.190000	53.570000	85.750000	448.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.200000	53.570000	85.750000	456.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.210000	53.570000	85.750000	463.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.220000	53.570000	85.750000	469.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.230000	53.570000	85.750000	465.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.240000	53.570000	85.750000	472.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.250000	53.620000	85.750000	485.000000	0.000000	145.000000	53.000000	5.000000	0.000000
0.260000	53.620000	85.750000	489.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.270000	53.620000	85.750000	510.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.280000	53.620000	85.820000	526.000000	0.000000	145.000000	53.000000	0.000000	7.000000
0.290000	53.620000	85.880000	542.000000	0.000000	145.000000	53.000000	0.000000	6.000000
0.300000	53.620000	85.880000	551.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.310000	53.570000	85.970000	561.000000	0.000000	145.000000	53.000000	-5.000000	9.000000
0.320000	53.470000	86.100000	562.000000	0.000000	145.000000	53.000000	-10.000000	13.000000
0.330000	53.270000	86.290000	556.000000	0.000000	145.000000	53.000000	-20.000000	19.000000
0.340000	52.980000	86.420000	554.000000	0.000000	146.000000	53.000000	-29.000000	13.000000
0.350000	52.640000	86.500000	542.000000	0.000000	146.000000	53.000000	-34.000000	8.000000
0.360000	52.150000	86.500000	544.000000	0.000000	146.000000	53.000000	-49.000000	0.000000
0.370000	51.490000	86.190000	540.000000	0.000000	146.000000	53.000000	-66.000000	-31.000000
0.380000	50.710000	85.750000	544.000000	0.000000	146.000000	53.000000	-78.000000	-44.000000
0.390000	49.980000	85.050000	543.000000	0.000000	147.000000	53.000000	-73.000000	-70.000000
0.400000	49.550000	84.280000	543.000000	0.000000	147.000000	53.000000	-43.000000	-77.000000
0.410000	49.310000	83.460000	546.000000	0.000000	147.000000	53.000000	-24.000000	-82.000000
0.420000	49.400000	82.810000	537.000000	0.000000	148.000000	54.000000	9.000000	-65.000000
0.430000	49.530000	82.460000	542.000000	0.000000	149.000000	53.000000	13.000000	-35.000000
0.440000	49.920000	82.310000	551.000000	0.000000	149.000000	53.000000	39.000000	-15.000000
0.450000	50.460000	82.310000	554.000000	0.000000	149.000000	53.000000	54.000000	0.000000
0.460000	51.350000	82.530000	561.000000	0.000000	149.000000	53.000000	89.000000	22.000000
0.470000	52.010000	82.910000	556.000000	0.000000	148.000000	53.000000	66.000000	38.000000
0.480000	52.520000	83.170000	551.000000	0.000000	148.000000	53.000000	51.000000	26.000000
0.490000	52.780000	83.380000	488.000000	0.000000	148.000000	53.000000	26.000000	21.000000
0.500000	52.780000	83.460000	193.000000	0.000000	148.000000	53.000000	0.000000	8.000000
0.510000	52.780000	83.460000	0.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.520000	52.240000	83.400000	0.000000	0.000000	147.000000	52.000000	-54.000000	-6.000000
0.530000	51.970000	83.300000	0.000000	0.000000	147.000000	52.000000	-27.000000	-10.000000
0.540000	51.970000	83.300000	0.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.550000	52.520000	83.610000	0.000000	0.000000	146.000000	52.000000	55.000000	31.000000
0.560000	53.020000	83.750000	0.000000	0.000000	144.000000	51.000000	50.000000	14.000000
0.570000	53.360000	83.750000	0.000000	0.000000	144.000000	51.000000	34.000000	0.000000
0.580000	53.930000	83.560000	0.000000	0.000000	144.000000	51.000000	57.000000	-19.000000
0.590000	54.280000	83.360000	0.000000	0.000000	143.000000	51.000000	35.000000	-20.000000
0.600000	54.480000	83.120000	0.000000	0.000000	143.000000	51.000000	20.000000	-24.000000
0.610000	54.480000	83.120000	464.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.620000	54.580000	82.830000	485.000000	0.000000	143.000000	51.000000	10.000000	-29.000000
0.630000	54.380000	82.950000	492.000000	0.000000	144.000000	51.000000	-20.000000	12.000000
0.640000	54.470000	82.860000	514.000000	0.000000	144.000000	51.000000	9.000000	-9.000000
0.650000	54.520000	82.860000	464.000000	0.000000	143.000000	52.000000	5.000000	0.000000
0.660000	54.520000	82.860000	269.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.670000	54.520000	82.860000	0.000000	1.000000	143.000000	52.000000	0.000000	0.000000
0.680000	54.620000	82.990000	0.000000	0.000000	143.000000	52.000000	10.000000	13.000000
0.690000	54.720000	83.160000	0.000000	0.000000	145.000000	53.000000	10.000000	17.000000
0.700000	54.820000	83.360000	0.000000	0.000000	145.000000	53.000000	10.000000	20.000000
0.710000	54.930000	83.530000	0.000000	0.000000	145.000000	53.000000	11.000000	17.000000
0.720000	55.150000	83.630000	0.000000	0.000000	145.000000	53.000000	22.000000	10.000000
0.730000	55.380000	83.630000	0.000000	0.000000	146.000000	52.000000	23.000000	0.000000
0.740000	55.650000	83.480000	0.000000	0.000000	146.000000	52.000000	27.000000	-15.000000
0.750000	55.800000	83.380000	0.000000	0.000000	147.000000	52.000000	15.000000	-10.000000
0.760000	55.850000	83.270000	0.000000	0.000000	147.000000	52.000000	5.000000	-11.000000
0.770000	55.940000	83.160000	0.000000	0.000000	147.000000	52.000000	9.000000	-11.000000
0.780000	56.030000	83.160000	0.000000	0.000000	147.000000	52.000000	9.000000	0.000000
0.790000	56.100000	83.160000	0.000000	0.000000	147.000000	52.000000	7.000000	0.000000
0.800000	56.100000	83.160000	0.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.810000	56.100000	83.160000	0.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.820000	56.100000	83.160000	0.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.830000	55.980000	83.160000	0.000000	0.000000	148.000000	53.000000	-12.000000	0.000000
0.840000	55.860000	83.110000	0.000000	0.000000	148.000000	53.000000	-12.000000	-5.000000
0.850000	55.740000	83.110000	0.000000	0.000000	148.000000	53.000000	-12.000000	0.000000
0.860000	55.670000	83.170000	0.000000	0.000000	148.000000	53.000000	-7.000000	6.000000
0.870000	55.670000	83.250000	0.000000	0.000000	148.000000	53.000000	0.000000	8.000000
0.880000	55.670000	83.420000	0.000000	0.000000	148.000000	53.000000	0.000000	17.000000
0.890000	55.810000	83.650000	0.000000	0.000000	148.000000	53.000000	14.000000	23.000000
0.900000	55.930000	83.910000	0.000000	0.000000	148.000000	53.000000	12.000000	26.000000
0.910000	56.060000	84.220000	0.000000	0.000000	148.000000	53.000000	13.000000	31.000000
0.920000	56.210000	84.560000	0.000000	0.000000	148.000000	53.000000	15.000000	34.000000
0.930000	56.380000	84.980000	0.000000	0.000000	148.000000	53.000000	17.000000	42.000000
0.940000	56.550000	85.390000	0.000000	0.000000	148.000000	53.000000	17.000000	41.000000
0.950000	56.550000	85.390000	47.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.960000	56.810000	86.180000	75.000000	0.000000	147.000000	53.000000	26.000000	79.000000
0.970000	56.810000	86.480000	139.000000	0.000000	147.000000	53.000000	0.000000	30.000000
0.980000	56.880000	86.630000	232.000000	0.000000	147.000000	53.000000	7.000000	15.000000
0.990000	56.880000	86.690000	279.000000	0.000000	146.000000	54.000000	0.000000	6.000000
1.000000	56.880000	86.690000	314.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.010000	56.880000	86.690000	325.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.020000	56.880000	86.690000	342.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.030000	56.880000	86.620000	363.000000	0.000000	147.000000	55.000000	0.000000	-7.000000
1.040000	56.800000	86.350000	386.000000	0.000000	147.000000	55.000000	-8.000000	-27.000000
1.050000	56.710000	85.930000	422.000000	0.000000	147.000000	55.000000	-9.000000	-42.000000
1.060000	56.530000	85.270000	441.000000	0.000000	147.000000	55.000000	-18.000000	-66.000000
1.070000	56.360000	84.500000	440.000000	0.000000	146.000000	54.000000	-17.000000	-77.000000
1.080000	56.230000	83.670000	448.000000	0.000000	146.000000	54.000000	-13.000000	-83.000000
1.090000	56.170000	83.030000	456.000000	0.000000	147.000000	53.000000	-6.000000	-64.000000
1.100000	56.240000	82.620000	456.000000	0.000000	147.000000	53.000000	7.000000	-41.000000
1.110000	56.380000	82.370000	460.000000	0.000000	147.000000	53.000000	14.000000	-25.000000
1.120000	56.560000	82.240000	458.000000	0.000000	146.000000	53.000000	18.000000	-13.000000
1.130000	56.770000	82.240000	463.000000	0.000000	147.000000	52.000000	21.000000	0.000000
1.140000	57.040000	82.390000	450.000000	0.000000	147.000000	52.000000	27.000000	15.000000
1.150000	57.460000	82.820000	448.000000	0.000000	147.000000	52.000000	42.000000	43.000000
1.160000	57.950000	83.370000	448.000000	0.000000	148.000000	53.000000	49.000000	55.000000
1.170000	58.150000	84.010000	443.000000	0.000000	148.000000	53.000000	20.000000	64.000000
1.180000	58.340000	84.750000	448.000000	0.000000	147.000000	53.000000	19.000000	74.000000
1.190000	58.510000	85.550000	446.000000	0.000000	148.000000	54.000000	17.000000	80.000000
1.200000	58.620000	86.390000	442.000000	0.000000	148.000000	54.000000	11.000000	84.000000
1.210000	58.620000	86.690000	460.000000	0.000000	148.000000	54.000000	0.000000	30.000000
1.220000	58.620000	86.690000	461.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.230000	58.620000	86.600000	466.000000	0.000000	149.000000	55.000000	0.000000	-9.000000
1.240000	58.540000	86.420000	468.000000	0.000000	149.000000	55.000000	-8.000000	-18.000000
1.250000	58.440000	85.950000	466.000000	0.000000	149.000000	55.000000	-10.000000	-47.000000
1.260000	58.380000	85.300000	469.000000	0.000000	149.000000	55.000000	-6.000000	-65.000000
1.270000	58.320000	84.540000	468.000000	0.000000	149.000000	55.000000	-6.000000	-76.000000
1.280000	58.320000	83.950000	471.000000	0.000000	149.000000	55.000000	0.000000	-59.000000
1.290000	58.320000	83.470000	466.000000	0.000000	150.000000	54.000000	0.000000	-48.000000
1.300000	58.460000	83.120000	438.000000	0.000000	148.000000	54.000000	14.000000	-35.000000
1.310000	58.580000	82.920000	354.000000	0.000000	148.000000	54.000000	12.000000	-20.000000
1.320000	58.730000	82.830000	163.000000	0.000000	148.000000	54.000000	15.000000	-9.000000
1.330000	58.730000	82.830000	0.000000	1.000000	149.000000	53.000000	0.000000	0.000000
1.340000	58.860000	82.830000	0.000000	0.000000	151.000000	53.000000	13.000000	0.000000
1.350000	58.790000	82.910000	0.000000	0.000000	150.000000	54.000000	-7.000000	8.000000
1.360000	58.740000	82.980000	0.000000	0.000000	150.000000	54.000000	-5.000000	7.000000
1.370000	58.740000	83.090000	0.000000	0.000000	150.000000	54.000000	0.000000	11.000000
1.380000	58.870000	83.240000	0.000000	0.000000	151.000000	54.000000	13.000000	15.000000
1.390000	59.070000	83.290000	0.000000	0.000000	152.000000	54.000000	20.000000	5.000000
1.400000	59.270000	83.290000	0.000000	0.000000	152.000000	54.000000	20.000000	0.000000
1.410000	59.460000	83.390000	0.000000	0.000000	152.000000	54.000000	19.000000	10.000000
1.420000	59.530000	83.480000	0.000000	0.000000	153.000000	54.000000	7.000000	9.000000
1.430000	59.530000	83.530000	0.000000	0.000000	153.000000	54.000000	0.000000	5.000000
1.440000	59.460000	83.530000	0.000000	0.000000	153.000000	54.000000	-7.000000	0.000000
1.450000	59.400000	83.530000	0.000000	0.000000	153.000000	54.000000	-6.000000	0.000000
1.460000	59.400000	83.590000	0.000000	0.000000	153.000000	54.000000	0.000000	6.000000
1.470000	59.450000	83.590000	0.000000	0.000000	153.000000	54.000000	5.000000	0.000000
1.480000	59.520000	83.590000	0.000000	0.000000	155.000000	54.000000	7.000000	0.000000
1.490000	59.520000	83.590000	29.000000	1.000000	155.000000	54.000000	0.000000	0.000000
1.500000	59.520000	83.590000	48.000000	0.000000	155.000000	54.000000	0.000000	0.000000
1.510000	59.520000	83.590000	109.000000	0.000000	155.000000	54.000000	0.000000	0.000000
1.520000	59.590000	83.320000	151.000000	0.000000	155.000000	54.000000	7.000000	-27.000000
1.530000	59.590000	83.170000	191.000000	0.000000	155.000000	54.000000	0.000000	-15.000000
1.540000	59.590000	83.000000	206.000000	0.000000	155.000000	54.000000	0.000000	-17.000000
1.550000	59.590000	82.820000	226.000000	0.000000	155.000000	54.000000	0.000000	-18.000000
1.560000	59.590000	82.720000	235.000000	0.000000	155.000000	54.000000	0.000000	-10.000000
1.570000	59.590000	82.660000	241.000000	0.000000	155.000000	54.000000	0.000000	-6.000000
