t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.160000	50.370000	182.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.010000	19.160000	50.370000	212.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.020000	19.160000	50.370000	280.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.030000	18.950000	49.880000	353.000000	0.000000	120.000000	57.000000	-21.000000	-49.000000
0.040000	19.000000	48.920000	425.000000	0.000000	121.000000	58.000000	5.000000	-96.000000
0.050000	18.900000	47.580000	485.000000	0.000000	121.000000	58.000000	-10.000000	-134.000000
0.060000	18.700000	46.090000	510.000000	0.000000	121.000000	59.000000	-20.000000	-149.000000
0.070000	18.480000	44.560000	518.000000	0.000000	121.000000	59.000000	-22.000000	-153.000000
0.080000	18.400000	43.010000	521.000000	0.000000	119.000000	60.000000	-8.000000	-155.000000
0.090000	18.740000	42.130000	512.000000	0.000000	118.000000	60.000000	34.000000	-88.000000
0.100000	19.300000	41.700000	510.000000	0.000000	116.000000	60.000000	56.000000	-43.000000
0.110000	20.120000	41.570000	489.000000	0.000000	114.000000	61.000000	82.000000	-13.000000
0.120000	21.000000	41.940000	481.000000	0.000000	113.000000	61.000000	88.000000	37.000000
0.130000	21.980000	42.900000	464.000000	0.000000	113.000000	61.000000	98.000000	96.000000
0.140000	22.670000	44.260000	464.000000	0.000000	112.000000	60.000000	69.000000	136.000000
0.150000	23.160000	45.610000	486.000000	0.000000	112.000000	60.000000	49.000000	135.000000
0.160000	23.110000	46.460000	529.000000	0.000000	112.000000	60.000000	-5.000000	85.000000
0.170000	22.600000	46.970000	553.000000	0.000000	112.000000	60.000000	-51.000000	51.000000
0.180000	21.780000	47.080000	567.000000	0.000000	112.000000	60.000000	-82.000000	11.000000
0.190000	20.480000	46.810000	589.000000	0.000000	113.000000	61.000000	-130.000000	-27.000000
0.200000	18.930000	46.280000	592.000000	0.000000	113.000000	61.000000	-155.000000	-53.000000
0.210000	17.200000	45.360000	617.000000	0.000000	113.000000	61.000000	-173.000000	-92.000000
0.220000	15.430000	44.080000	617.000000	0.000000	114.000000	62.000000	-177.000000	-128.000000
0.230000	14.280000	42.560000	619.000000	0.000000	114.000000	62.000000	-115.000000	-152.000000
0.240000	13.540000	41.530000	611.000000	0.000000	114.000000	62.000000	-74.000000	-103.000000
0.250000	13.380000	41.000000	613.000000	0.000000	116.000000	63.000000	-16.000000	-53.000000
0.260000	13.840000	40.810000	619.000000	0.000000	116.000000	63.000000	46.000000	-19.000000
0.270000	14.700000	40.810000	622.000000	0.000000	117.000000	63.000000	86.000000	0.000000
0.280000	16.230000	41.330000	641.000000	0.000000	117.000000	63.000000	153.000000	52.000000
0.290000	18.410000	42.140000	649.000000	0.000000	117.000000	63.000000	218.000000	81.000000
0.300000	21.020000	43.230000	668.000000	0.000000	115.000000	63.000000	261.000000	109.000000
0.310000	23.870000	44.220000	666.000000	0.000000	115.000000	63.000000	285.000000	99.000000
