t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.260000	31.780000	17.000000	1.000000	145.000000	51.000000	0.000000	0.000000
0.010000	55.260000	31.780000	34.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.020000	55.430000	32.040000	37.000000	0.000000	144.000000	50.000000	17.000000	26.000000
0.030000	55.490000	32.110000	41.000000	0.000000	144.000000	50.000000	6.000000	7.000000
0.040000	55.490000	32.190000	61.000000	0.000000	144.000000	50.000000	0.000000	8.000000
0.050000	55.590000	32.290000	48.000000	0.000000	144.000000	50.000000	10.000000	10.000000
0.060000	55.700000	32.400000	53.000000	0.000000	144.000000	50.000000	11.000000	11.000000
0.070000	55.810000	32.560000	91.000000	0.000000	144.000000	50.000000	11.000000	16.000000
0.080000	55.810000	32.760000	108.000000	0.000000	144.000000	50.000000	0.000000	20.000000
0.090000	55.810000	32.960000	137.000000	0.000000	144.000000	50.000000	0.000000	20.000000
0.100000	55.810000	33.170000	136.000000	0.000000	143.000000	51.000000	0.000000	21.000000
0.110000	55.670000	33.390000	167.000000	0.000000	143.000000	51.000000	-14.000000	22.000000
0.120000	55.490000	33.550000	170.000000	0.000000	143.000000	51.000000	-18.000000	16.000000
0.130000	55.190000	33.660000	172.000000	0.000000	143.000000	51.000000	-30.000000	11.000000
0.140000	54.800000	33.580000	170.000000	0.000000	143.000000	51.000000	-39.000000	-8.000000
0.150000	54.340000	33.390000	179.000000	0.000000	143.000000	51.000000	-46.000000	-19.000000
0.160000	54.040000	33.040000	180.000000	0.000000	143.000000	51.000000	-30.000000	-35.000000
0.170000	53.400000	32.660000	182.000000	0.000000	143.000000	51.000000	-64.000000	-38.000000
0.180000	52.940000	32.230000	184.000000	0.000000	143.000000	51.000000	-46.000000	-43.000000
0.190000	52.700000	31.760000	184.000000	0.000000	144.000000	51.000000	-24.000000	-47.000000
0.200000	52.530000	31.270000	184.000000	0.000000	144.000000	51.000000	-17.000000	-49.000000
0.210000	52.400000	30.740000	182.000000	0.000000	144.000000	51.000000	-13.000000	-53.000000
0.220000	52.400000	30.150000	184.000000	0.000000	144.000000	51.000000	0.000000	-59.000000
0.230000	52.400000	29.450000	184.000000	0.000000	144.000000	51.000000	0.000000	-70.000000
0.240000	52.400000	28.560000	170.000000	0.000000	144.000000	51.000000	0.000000	-89.000000
0.250000	52.450000	27.540000	187.000000	0.000000	143.000000	52.000000	5.000000	-102.000000
0.260000	52.450000	26.650000	170.000000	0.000000	143.000000	52.000000	0.000000	-89.000000
0.270000	52.450000	25.980000	176.000000	0.000000	142.000000	53.000000	0.000000	-67.000000
0.280000	52.360000	25.450000	183.000000	0.000000	141.000000	53.000000	-9.000000	-53.000000
0.290000	52.210000	25.010000	195.000000	0.000000	141.000000	55.000000	-15.000000	-44.000000
0.300000	51.940000	24.580000	202.000000	0.000000	141.000000	55.000000	-27.000000	-43.000000
0.310000	51.600000	24.170000	203.000000	0.000000	140.000000	55.000000	-34.000000	-41.000000
0.320000	51.220000	23.860000	207.000000	0.000000	139.000000	56.000000	-38.000000	-31.000000
0.330000	50.860000	23.550000	207.000000	0.000000	139.000000	56.000000	-36.000000	-31.000000
0.340000	50.540000	23.240000	212.000000	0.000000	140.000000	56.000000	-32.000000	-31.000000
0.350000	50.310000	23.030000	212.000000	0.000000	140.000000	56.000000	-23.000000	-21.000000
0.360000	50.160000	22.870000	183.000000	0.000000	140.000000	56.000000	-15.000000	-16.000000
0.370000	50.070000	22.780000	149.000000	0.000000	140.000000	56.000000	-9.000000	-9.000000
0.380000	50.070000	22.780000	36.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.390000	50.070000	22.780000	0.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.400000	50.260000	22.930000	0.000000	0.000000	143.000000	56.000000	19.000000	15.000000
0.410000	50.530000	23.310000	0.000000	0.000000	143.000000	56.000000	27.000000	38.000000
