t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.350000	35.970000	42.000000	1.000000	117.000000	58.000000	0.000000	0.000000
0.010000	17.350000	36.250000	98.000000	0.000000	117.000000	58.000000	0.000000	28.000000
0.020000	17.350000	36.330000	173.000000	0.000000	116.000000	57.000000	0.000000	8.000000
0.030000	17.400000	36.390000	253.000000	0.000000	116.000000	57.000000	5.000000	6.000000
0.040000	17.400000	36.440000	312.000000	0.000000	116.000000	57.000000	0.000000	5.000000
0.050000	17.400000	36.440000	363.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.060000	17.400000	36.490000	396.000000	0.000000	116.000000	57.000000	0.000000	5.000000
0.070000	17.400000	36.490000	417.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.080000	17.400000	36.490000	431.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.090000	17.400000	36.490000	445.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.100000	17.400000	36.440000	465.000000	0.000000	118.000000	57.000000	0.000000	-5.000000
0.110000	17.400000	36.440000	485.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.120000	17.400000	36.340000	496.000000	0.000000	118.000000	57.000000	0.000000	-10.000000
0.130000	17.400000	36.270000	504.000000	0.000000	118.000000	57.000000	0.000000	-7.000000
0.140000	17.400000	36.180000	519.000000	0.000000	119.000000	58.000000	0.000000	-9.000000
0.150000	17.400000	35.910000	526.000000	0.000000	119.000000	58.000000	0.000000	-27.000000
0.160000	17.320000	35.610000	540.000000	0.000000	119.000000	58.000000	-8.000000	-30.000000
0.170000	17.250000	35.260000	540.000000	0.000000	119.000000	58.000000	-7.000000	-35.000000
0.180000	17.180000	34.860000	554.000000	0.000000	117.000000	58.000000	-7.000000	-40.000000
0.190000	17.080000	34.410000	559.000000	0.000000	117.000000	58.000000	-10.000000	-45.000000
0.200000	16.940000	33.870000	568.000000	0.000000	117.000000	58.000000	-14.000000	-54.000000
0.210000	16.780000	33.250000	564.000000	0.000000	117.000000	58.000000	-16.000000	-62.000000
0.220000	16.600000	32.550000	570.000000	0.000000	117.000000	58.000000	-18.000000	-70.000000
0.230000	16.400000	31.830000	580.000000	0.000000	117.000000	58.000000	-20.000000	-72.000000
0.240000	16.260000	31.120000	595.000000	0.000000	117.000000	58.000000	-14.000000	-71.000000
0.250000	16.150000	30.450000	606.000000	0.000000	120.000000	58.000000	-11.000000	-67.000000
0.260000	16.070000	29.800000	611.000000	0.000000	120.000000	58.000000	-8.000000	-65.000000
0.270000	15.960000	29.080000	614.000000	0.000000	121.000000	59.000000	-11.000000	-72.000000
0.280000	15.810000	28.320000	610.000000	0.000000	119.000000	60.000000	-15.000000	-76.000000
0.290000	15.650000	27.520000	620.000000	0.000000	120.000000	60.000000	-16.000000	-80.000000
0.300000	15.490000	26.750000	627.000000	0.000000	120.000000	62.000000	-16.000000	-77.000000
0.310000	15.360000	26.190000	633.000000	0.000000	120.000000	62.000000	-13.000000	-56.000000
0.320000	15.310000	25.740000	634.000000	0.000000	119.000000	63.000000	-5.000000	-45.000000
0.330000	15.310000	25.330000	642.000000	0.000000	119.000000	64.000000	0.000000	-41.000000
0.340000	15.310000	25.070000	636.000000	0.000000	117.000000	65.000000	0.000000	-26.000000
0.350000	15.400000	24.900000	641.000000	0.000000	118.000000	65.000000	9.000000	-17.000000
0.360000	15.470000	24.710000	631.000000	0.000000	116.000000	66.000000	7.000000	-19.000000
0.370000	15.560000	24.610000	631.000000	0.000000	117.000000	67.000000	9.000000	-10.000000
0.380000	15.700000	24.610000	638.000000	0.000000	117.000000	67.000000	14.000000	0.000000
0.390000	15.940000	24.610000	641.000000	0.000000	117.000000	67.000000	24.000000	0.000000
0.400000	16.200000	24.610000	642.000000	0.000000	117.000000	67.000000	26.000000	0.000000
0.410000	16.580000	24.700000	636.000000	0.000000	116.000000	66.000000	38.000000	9.000000
0.420000	17.050000	24.820000	641.000000	0.000000	115.000000	65.000000	47.000000	12.000000
0.430000	17.500000	25.010000	643.000000	0.000000	114.000000	64.000000	45.000000	19.000000
0.440000	17.960000	25.250000	644.000000	0.000000	113.000000	63.000000	46.000000	24.000000
0.450000	18.430000	25.540000	650.000000	0.000000	112.000000	62.000000	47.000000	29.000000
0.460000	18.830000	25.830000	652.000000	0.000000	112.000000	62.000000	40.000000	29.000000
0.470000	19.170000	26.160000	658.000000	0.000000	111.000000	61.000000	34.000000	33.000000
0.480000	19.420000	26.520000	664.000000	0.000000	111.000000	61.000000	25.000000	36.000000
0.490000	19.660000	27.010000	662.000000	0.000000	111.000000	61.000000	24.000000	49.000000
0.500000	19.900000	27.490000	659.000000	0.000000	111.000000	61.000000	24.000000	48.000000
0.510000	20.100000	28.040000	659.000000	0.000000	113.000000	61.000000	20.000000	55.000000
0.520000	20.310000	28.640000	659.000000	0.000000	113.000000	61.000000	21.000000	60.000000
0.530000	20.450000	29.070000	659.000000	0.000000	114.000000	61.000000	14.000000	43.000000
0.540000	20.530000	29.490000	659.000000	0.000000	116.000000	60.000000	8.000000	42.000000
0.550000	20.530000	29.880000	653.000000	0.000000	118.000000	60.000000	0.000000	39.000000
0.560000	20.480000	30.250000	655.000000	0.000000	119.000000	60.000000	-5.000000	37.000000
0.570000	20.320000	30.510000	673.000000	0.000000	119.000000	60.000000	-16.000000	26.000000
0.580000	20.130000	30.700000	670.000000	0.000000	119.000000	60.000000	-19.000000	19.000000
0.590000	19.870000	30.900000	666.000000	0.000000	121.000000	59.000000	-26.000000	20.000000
0.600000	19.550000	31.080000	669.000000	0.000000	121.000000	59.000000	-32.000000	18.000000
0.610000	19.190000	31.220000	669.000000	0.000000	121.000000	59.000000	-36.000000	14.000000
0.620000	18.820000	31.350000	667.000000	0.000000	123.000000	59.000000	-37.000000	13.000000
0.630000	18.460000	31.450000	664.000000	0.000000	123.000000	59.000000	-36.000000	10.000000
0.640000	18.030000	31.550000	670.000000	0.000000	123.000000	59.000000	-43.000000	10.000000
0.650000	17.570000	31.600000	669.000000	0.000000	123.000000	59.000000	-46.000000	5.000000
0.660000	17.020000	31.600000	669.000000	0.000000	123.000000	59.000000	-55.000000	0.000000
0.670000	16.400000	31.600000	670.000000	0.000000	123.000000	59.000000	-62.000000	0.000000
0.680000	15.730000	31.540000	678.000000	0.000000	124.000000	60.000000	-67.000000	-6.000000
0.690000	15.060000	31.370000	679.000000	0.000000	124.000000	60.000000	-67.000000	-17.000000
0.700000	14.410000	31.130000	678.000000	0.000000	123.000000	61.000000	-65.000000	-24.000000
0.710000	13.780000	30.810000	676.000000	0.000000	123.000000	61.000000	-63.000000	-32.000000
0.720000	13.120000	30.440000	679.000000	0.000000	124.000000	62.000000	-66.000000	-37.000000
0.730000	12.520000	30.080000	676.000000	0.000000	124.000000	62.000000	-60.000000	-36.000000
0.740000	12.000000	29.720000	676.000000	0.000000	123.000000	62.000000	-52.000000	-36.000000
