t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.400000	67.710000	53.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.010000	93.530000	68.180000	81.000000	0.000000	140.000000	58.000000	13.000000	47.000000
0.020000	93.530000	68.360000	177.000000	0.000000	140.000000	58.000000	0.000000	18.000000
0.030000	93.530000	68.460000	216.000000	0.000000	140.000000	56.000000	0.000000	10.000000
0.040000	93.530000	68.460000	249.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.050000	93.530000	68.410000	274.000000	0.000000	139.000000	56.000000	0.000000	-5.000000
0.060000	93.530000	67.950000	315.000000	0.000000	140.000000	55.000000	0.000000	-46.000000
0.070000	93.650000	67.230000	366.000000	0.000000	140.000000	55.000000	12.000000	-72.000000
0.080000	93.750000	66.050000	400.000000	0.000000	140.000000	55.000000	10.000000	-118.000000
0.090000	93.750000	64.540000	498.000000	0.000000	140.000000	55.000000	0.000000	-151.000000
0.100000	93.750000	62.800000	509.000000	0.000000	140.000000	56.000000	0.000000	-174.000000
0.110000	93.750000	61.520000	527.000000	0.000000	140.000000	56.000000	0.000000	-128.000000
0.120000	93.840000	60.440000	537.000000	0.000000	140.000000	56.000000	9.000000	-108.000000
0.130000	93.970000	59.500000	546.000000	0.000000	140.000000	58.000000	13.000000	-94.000000
0.140000	94.100000	58.770000	542.000000	0.000000	140.000000	58.000000	13.000000	-73.000000
0.150000	94.220000	58.300000	548.000000	0.000000	140.000000	58.000000	12.000000	-47.000000
0.160000	94.220000	58.000000	578.000000	0.000000	139.000000	58.000000	0.000000	-30.000000
0.170000	94.220000	58.000000	613.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.180000	94.050000	58.210000	610.000000	0.000000	139.000000	58.000000	-17.000000	21.000000
0.190000	93.720000	58.550000	614.000000	0.000000	138.000000	59.000000	-33.000000	34.000000
0.200000	93.280000	58.900000	595.000000	0.000000	138.000000	59.000000	-44.000000	35.000000
0.210000	92.740000	59.230000	602.000000	0.000000	138.000000	59.000000	-54.000000	33.000000
0.220000	92.060000	59.500000	588.000000	0.000000	138.000000	59.000000	-68.000000	27.000000
0.230000	91.290000	59.560000	567.000000	0.000000	138.000000	59.000000	-77.000000	6.000000
0.240000	90.240000	59.480000	583.000000	0.000000	138.000000	59.000000	-105.000000	-8.000000
0.250000	89.100000	59.250000	594.000000	0.000000	139.000000	58.000000	-114.000000	-23.000000
0.260000	87.900000	59.150000	595.000000	0.000000	139.000000	58.000000	-120.000000	-10.000000
0.270000	87.020000	59.150000	594.000000	0.000000	139.000000	58.000000	-88.000000	0.000000
0.280000	86.390000	59.220000	597.000000	0.000000	140.000000	58.000000	-63.000000	7.000000
0.290000	85.930000	59.330000	600.000000	0.000000	139.000000	57.000000	-46.000000	11.000000
0.300000	85.690000	59.460000	605.000000	0.000000	139.000000	57.000000	-24.000000	13.000000
0.310000	85.500000	59.460000	600.000000	0.000000	140.000000	56.000000	-19.000000	0.000000
0.320000	85.500000	59.460000	595.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.330000	85.620000	59.460000	585.000000	0.000000	140.000000	56.000000	12.000000	0.000000
0.340000	86.110000	59.390000	588.000000	0.000000	140.000000	56.000000	49.000000	-7.000000
0.350000	87.230000	59.540000	609.000000	0.000000	140.000000	56.000000	112.000000	15.000000
0.360000	88.770000	59.820000	630.000000	0.000000	140.000000	56.000000	154.000000	28.000000
0.370000	91.110000	60.220000	664.000000	0.000000	140.000000	56.000000	234.000000	40.000000
0.380000	94.190000	60.780000	697.000000	0.000000	140.000000	56.000000	308.000000	56.000000
0.390000	97.770000	61.460000	737.000000	0.000000	142.000000	57.000000	358.000000	68.000000
0.400000	101.300000	61.960000	759.000000	0.000000	142.000000	57.000000	353.000000	50.000000
0.410000	104.840000	62.540000	790.000000	0.000000	142.000000	57.000000	354.000000	58.000000
0.420000	108.320000	63.180000	783.000000	0.000000	143.000000	57.000000	348.000000	64.000000
0.430000	111.150000	63.620000	797.000000	0.000000	142.000000	58.000000	283.000000	44.000000
0.440000	113.590000	63.850000	773.000000	0.000000	143.000000	59.000000	244.000000	23.000000
0.450000	115.210000	63.930000	731.000000	0.000000	143.000000	59.000000	162.000000	8.000000
0.460000	115.840000	63.800000	535.000000	0.000000	142.000000	59.000000	63.000000	-13.000000
0.470000	115.840000	63.800000	0.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.480000	115.110000	63.370000	0.000000	0.000000	144.000000	60.000000	-73.000000	-43.000000
0.490000	113.890000	63.020000	0.000000	0.000000	144.000000	60.000000	-122.000000	-35.000000
0.500000	112.330000	62.970000	0.000000	0.000000	144.000000	60.000000	-156.000000	-5.000000
0.510000	111.080000	62.970000	0.000000	0.000000	144.000000	60.000000	-125.000000	0.000000
0.520000	109.880000	63.020000	0.000000	0.000000	145.000000	59.000000	-120.000000	5.000000
0.530000	108.810000	62.760000	0.000000	0.000000	145.000000	59.000000	-107.000000	-26.000000
0.540000	107.810000	62.860000	0.000000	0.000000	145.000000	59.000000	-100.000000	10.000000
0.550000	106.870000	63.190000	0.000000	0.000000	146.000000	58.000000	-94.000000	33.000000
