t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.350000	53.950000	84.710000	465.000000	0.000000	132.000000	59.000000	0.000000	-36.000000
0.360000	54.000000	84.180000	470.000000	0.000000	132.000000	59.000000	5.000000	-53.000000
0.370000	54.100000	83.400000	486.000000	0.000000	132.000000	59.000000	10.000000	-78.000000
0.380000	54.240000	82.600000	515.000000	0.000000	132.000000	59.000000	14.000000	-80.000000
0.390000	54.540000	81.740000	519.000000	0.000000	132.000000	59.000000	30.000000	-86.000000
0.400000	54.940000	80.850000	522.000000	0.000000	132.000000	59.000000	40.000000	-89.000000
0.410000	55.260000	79.940000	520.000000	0.000000	132.000000	59.000000	32.000000	-91.000000
0.420000	55.610000	79.270000	512.000000	0.000000	131.000000	60.000000	35.000000	-67.000000
0.430000	56.020000	78.750000	515.000000	0.000000	131.000000	60.000000	41.000000	-52.000000
0.440000	56.480000	78.470000	520.000000	0.000000	131.000000	60.000000	46.000000	-28.000000
0.450000	56.930000	78.360000	519.000000	0.000000	131.000000	61.000000	45.000000	-11.000000
0.460000	57.330000	78.360000	502.000000	0.000000	131.000000	61.000000	40.000000	0.000000
0.470000	57.710000	78.610000	489.000000	0.000000	131.000000	61.000000	38.000000	25.000000
0.480000	58.110000	79.090000	477.000000	0.000000	131.000000	61.000000	40.000000	48.000000
0.490000	58.450000	79.740000	447.000000	0.000000	132.000000	61.000000	34.000000	65.000000
0.500000	58.750000	80.620000	428.000000	0.000000	132.000000	61.000000	30.000000	88.000000
0.510000	58.880000	81.600000	369.000000	0.000000	132.000000	61.000000	13.000000	98.000000
0.520000	58.880000	82.640000	363.000000	0.000000	134.000000	61.000000	0.000000	104.000000
0.530000	58.730000	83.780000	348.000000	0.000000	134.000000	61.000000	-15.000000	114.000000
0.540000	58.390000	84.890000	353.000000	0.000000	134.000000	61.000000	-34.000000	111.000000
0.550000	58.020000	85.650000	373.000000	0.000000	134.000000	61.000000	-37.000000	76.000000
0.560000	57.620000	86.190000	396.000000	0.000000	134.000000	61.000000	-40.000000	54.000000
0.570000	57.390000	86.290000	439.000000	0.000000	134.000000	61.000000	-23.000000	10.000000
0.580000	57.170000	86.380000	473.000000	0.000000	134.000000	61.000000	-22.000000	9.000000
0.590000	56.960000	86.310000	501.000000	0.000000	134.000000	61.000000	-21.000000	-7.000000
0.600000	56.760000	86.140000	513.000000	0.000000	134.000000	61.000000	-20.000000	-17.000000
0.610000	56.560000	85.690000	529.000000	0.000000	134.000000	61.000000	-20.000000	-45.000000
0.620000	56.400000	84.840000	542.000000	0.000000	134.000000	61.000000	-16.000000	-85.000000
0.630000	56.270000	83.730000	564.000000	0.000000	134.000000	61.000000	-13.000000	-111.000000
0.640000	56.180000	82.550000	560.000000	0.000000	134.000000	61.000000	-9.000000	-118.000000
0.650000	56.100000	81.340000	561.000000	0.000000	134.000000	61.000000	-8.000000	-121.000000
0.660000	56.170000	80.060000	567.000000	0.000000	134.000000	61.000000	7.000000	-128.000000
0.670000	56.340000	79.050000	570.000000	0.000000	132.000000	60.000000	17.000000	-101.000000
0.680000	56.710000	78.240000	570.000000	0.000000	132.000000	60.000000	37.000000	-81.000000
0.690000	57.110000	77.710000	569.000000	0.000000	131.000000	61.000000	40.000000	-53.000000
0.700000	57.600000	77.450000	563.000000	0.000000	131.000000	61.000000	49.000000	-26.000000
0.710000	58.090000	77.360000	561.000000	0.000000	129.000000	61.000000	49.000000	-9.000000
0.720000	58.570000	77.560000	561.000000	0.000000	130.000000	62.000000	48.000000	20.000000
0.730000	59.160000	78.030000	546.000000	0.000000	130.000000	62.000000	59.000000	47.000000
0.740000	59.770000	78.670000	530.000000	0.000000	130.000000	62.000000	61.000000	64.000000
0.750000	60.240000	79.470000	512.000000	0.000000	130.000000	62.000000	47.000000	80.000000
0.760000	60.600000	80.300000	496.000000	0.000000	130.000000	62.000000	36.000000	83.000000
0.770000	60.800000	81.150000	481.000000	0.000000	132.000000	63.000000	20.000000	85.000000
0.780000	60.850000	81.910000	483.000000	0.000000	133.000000	62.000000	5.000000	76.000000
0.790000	60.800000	82.660000	491.000000	0.000000	133.000000	62.000000	-5.000000	75.000000
0.800000	60.630000	83.160000	501.000000	0.000000	133.000000	62.000000	-17.000000	50.000000
0.810000	60.380000	83.500000	512.000000	0.000000	135.000000	62.000000	-25.000000	34.000000
0.820000	60.080000	83.500000	529.000000	0.000000	135.000000	62.000000	-30.000000	0.000000
0.830000	59.730000	83.290000	544.000000	0.000000	137.000000	62.000000	-35.000000	-21.000000
0.840000	59.380000	82.950000	539.000000	0.000000	137.000000	62.000000	-35.000000	-34.000000
0.850000	59.050000	82.360000	562.000000	0.000000	137.000000	62.000000	-33.000000	-59.000000
0.860000	58.740000	81.720000	561.000000	0.000000	137.000000	62.000000	-31.000000	-64.000000
0.870000	58.610000	80.980000	561.000000	0.000000	137.000000	62.000000	-13.000000	-74.000000
0.880000	58.610000	80.140000	563.000000	0.000000	137.000000	62.000000	0.000000	-84.000000
0.890000	58.750000	79.250000	562.000000	0.000000	135.000000	63.000000	14.000000	-89.000000
0.900000	58.960000	78.580000	546.000000	0.000000	135.000000	63.000000	21.000000	-67.000000
0.910000	59.170000	78.070000	548.000000	0.000000	135.000000	63.000000	21.000000	-51.000000
0.920000	59.510000	77.900000	545.000000	0.000000	132.000000	63.000000	34.000000	-17.000000
0.930000	59.940000	78.030000	542.000000	0.000000	132.000000	63.000000	43.000000	13.000000
0.940000	60.330000	78.370000	540.000000	0.000000	132.000000	63.000000	39.000000	34.000000
0.950000	60.710000	78.940000	521.000000	0.000000	132.000000	63.000000	38.000000	57.000000
0.960000	60.980000	79.680000	492.000000	0.000000	132.000000	63.000000	27.000000	74.000000
0.970000	61.180000	80.530000	463.000000	0.000000	132.000000	63.000000	20.000000	85.000000
0.980000	61.310000	81.410000	443.000000	0.000000	132.000000	63.000000	13.000000	88.000000
0.990000	61.310000	82.260000	440.000000	0.000000	133.000000	62.000000	0.000000	85.000000
1.000000	61.110000	82.900000	443.000000	0.000000	133.000000	62.000000	-20.000000	64.000000
1.010000	60.860000	83.410000	455.000000	0.000000	133.000000	62.000000	-25.000000	51.000000
1.020000	60.640000	83.410000	495.000000	0.000000	135.000000	62.000000	-22.000000	0.000000
1.030000	60.520000	83.210000	495.000000	0.000000	135.000000	62.000000	-12.000000	-20.000000
1.040000	60.440000	82.800000	522.000000	0.000000	135.000000	62.000000	-8.000000	-41.000000
1.050000	60.390000	82.150000	544.000000	0.000000	135.000000	62.000000	-5.000000	-65.000000
1.060000	60.470000	81.450000	553.000000	0.000000	135.000000	62.000000	8.000000	-70.000000
1.070000	60.560000	80.680000	559.000000	0.000000	135.000000	62.000000	9.000000	-77.000000
1.080000	60.680000	79.940000	559.000000	0.000000	135.000000	62.000000	12.000000	-74.000000
1.090000	60.820000	79.390000	562.000000	0.000000	133.000000	62.000000	14.000000	-55.000000
1.100000	61.010000	78.940000	564.000000	0.000000	133.000000	62.000000	19.000000	-45.000000
1.110000	61.250000	78.790000	567.000000	0.000000	133.000000	62.000000	24.000000	-15.000000
1.120000	61.550000	78.880000	562.000000	0.000000	133.000000	62.000000	30.000000	9.000000
1.130000	61.840000	79.120000	548.000000	0.000000	133.000000	62.000000	29.000000	24.000000
1.140000	62.140000	79.630000	527.000000	0.000000	133.000000	62.000000	30.000000	51.000000
1.150000	62.480000	80.300000	512.000000	0.000000	132.000000	61.000000	34.000000	67.000000
1.160000	62.790000	81.070000	495.000000	0.000000	132.000000	61.000000	31.000000	77.000000
1.170000	62.960000	81.870000	473.000000	0.000000	132.000000	61.000000	17.000000	80.000000
1.180000	63.040000	82.630000	471.000000	0.000000	132.000000	61.000000	8.000000	76.000000
1.190000	62.970000	83.080000	473.000000	0.000000	132.000000	61.000000	-7.000000	45.000000
1.200000	62.890000	83.340000	514.000000	0.000000	132.000000	61.000000	-8.000000	26.000000
1.210000	62.810000	83.150000	515.000000	0.000000	132.000000	61.000000	-8.000000	-19.000000
1.220000	62.690000	82.950000	546.000000	0.000000	132.000000	61.000000	-12.000000	-20.000000
1.230000	62.580000	82.550000	564.000000	0.000000	132.000000	61.000000	-11.000000	-40.000000
1.240000	62.470000	82.020000	566.000000	0.000000	134.000000	61.000000	-11.000000	-53.000000
1.250000	62.560000	81.620000	572.000000	0.000000	134.000000	61.000000	9.000000	-40.000000
1.260000	62.670000	81.130000	577.000000	0.000000	132.000000	61.000000	11.000000	-49.000000
1.270000	62.780000	80.580000	577.000000	0.000000	132.000000	61.000000	11.000000	-55.000000
1.280000	62.930000	80.170000	578.000000	0.000000	132.000000	61.000000	15.000000	-41.000000
1.290000	63.190000	79.970000	581.000000	0.000000	130.000000	62.000000	26.000000	-20.000000
1.300000	63.520000	79.900000	583.000000	0.000000	130.000000	62.000000	33.000000	-7.000000
1.310000	63.920000	80.060000	583.000000	0.000000	129.000000	63.000000	40.000000	16.000000
1.320000	64.300000	80.420000	581.000000	0.000000	129.000000	63.000000	38.000000	36.000000
1.330000	64.660000	80.920000	580.000000	0.000000	129.000000	63.000000	36.000000	50.000000
1.340000	64.940000	81.440000	575.000000	0.000000	129.000000	63.000000	28.000000	52.000000
1.350000	65.080000	81.990000	563.000000	0.000000	129.000000	63.000000	14.000000	55.000000
1.360000	65.080000	82.560000	561.000000	0.000000	129.000000	63.000000	0.000000	57.000000
1.370000	65.080000	83.100000	561.000000	0.000000	130.000000	62.000000	0.000000	54.000000
1.380000	64.930000	83.430000	578.000000	0.000000	130.000000	62.000000	-15.000000	33.000000
1.390000	64.800000	83.620000	586.000000	0.000000	130.000000	62.000000	-13.000000	19.000000
1.400000	64.800000	83.620000	588.000000	0.000000	132.000000	61.000000	0.000000	0.000000
1.410000	64.730000	83.350000	597.000000	0.000000	132.000000	61.000000	-7.000000	-27.000000
1.420000	64.680000	82.920000	617.000000	0.000000	132.000000	61.000000	-5.000000	-43.000000
1.430000	64.610000	82.460000	620.000000	0.000000	132.000000	61.000000	-7.000000	-46.000000
1.440000	64.670000	82.040000	619.000000	0.000000	132.000000	61.000000	6.000000	-42.000000
1.450000	64.740000	81.640000	627.000000	0.000000	132.000000	61.000000	7.000000	-40.000000
1.460000	64.890000	81.350000	627.000000	0.000000	132.000000	61.000000	15.000000	-29.000000
1.470000	65.080000	81.150000	628.000000	0.000000	132.000000	61.000000	19.000000	-20.000000
1.480000	65.280000	81.020000	628.000000	0.000000	130.000000	62.000000	20.000000	-13.000000
1.490000	65.550000	81.020000	633.000000	0.000000	130.000000	62.000000	27.000000	0.000000
1.500000	65.830000	81.200000	619.000000	0.000000	130.000000	62.000000	28.000000	18.000000
1.510000	66.150000	81.450000	616.000000	0.000000	130.000000	62.000000	32.000000	25.000000
1.520000	66.500000	81.840000	609.000000	0.000000	132.000000	63.000000	35.000000	39.000000
1.530000	66.810000	82.330000	594.000000	0.000000	132.000000	63.000000	31.000000	49.000000
1.540000	67.020000	82.890000	588.000000	0.000000	132.000000	63.000000	21.000000	56.000000
1.550000	67.170000	83.460000	570.000000	0.000000	133.000000	63.000000	15.000000	57.000000
1.560000	67.170000	84.050000	561.000000	0.000000	133.000000	63.000000	0.000000	59.000000
1.570000	67.090000	84.650000	574.000000	0.000000	135.000000	63.000000	-8.000000	60.000000
1.580000	66.930000	84.730000	595.000000	0.000000	135.000000	63.000000	-16.000000	8.000000
1.590000	66.850000	84.670000	599.000000	0.000000	135.000000	63.000000	-8.000000	-6.000000
1.600000	66.760000	84.510000	613.000000	0.000000	135.000000	63.000000	-9.000000	-16.000000
1.610000	66.670000	84.080000	631.000000	0.000000	135.000000	63.000000	-9.000000	-43.000000
1.620000	66.590000	83.640000	643.000000	0.000000	135.000000	63.000000	-8.000000	-44.000000
1.630000	66.590000	83.180000	658.000000	0.000000	135.000000	63.000000	0.000000	-46.000000
1.640000	66.590000	82.760000	668.000000	0.000000	135.000000	63.000000	0.000000	-42.000000
1.650000	66.660000	82.310000	668.000000	0.000000	135.000000	63.000000	7.000000	-45.000000
1.660000	66.730000	81.860000	670.000000	0.000000	135.000000	63.000000	7.000000	-45.000000
1.670000	66.860000	81.620000	670.000000	0.000000	135.000000	63.000000	13.000000	-24.000000
1.680000	67.140000	81.510000	671.000000	0.000000	133.000000	63.000000	28.000000	-11.000000
1.690000	67.520000	81.560000	663.000000	0.000000	133.000000	63.000000	38.000000	5.000000
1.700000	68.000000	81.790000	663.000000	0.000000	133.000000	63.000000	48.000000	23.000000
1.710000	68.500000	82.150000	673.000000	0.000000	133.000000	63.000000	50.000000	36.000000
1.720000	69.040000	82.700000	671.000000	0.000000	135.000000	64.000000	54.000000	55.000000
1.730000	69.480000	83.270000	668.000000	0.000000	135.000000	64.000000	44.000000	57.000000
1.740000	69.850000	83.850000	661.000000	0.000000	135.000000	64.000000	37.000000	58.000000
1.750000	70.000000	84.480000	649.000000	0.000000	137.000000	65.000000	15.000000	63.000000
1.760000	70.000000	85.090000	646.000000	0.000000	137.000000	65.000000	0.000000	61.000000
1.770000	70.000000	85.680000	647.000000	0.000000	137.000000	65.000000	0.000000	59.000000
1.780000	69.780000	86.030000	646.000000	0.000000	138.000000	65.000000	-22.000000	35.000000
1.790000	69.440000	86.200000	650.000000	0.000000	138.000000	65.000000	-34.000000	17.000000
1.800000	69.010000	86.250000	652.000000	0.000000	138.000000	65.000000	-43.000000	5.000000
1.810000	68.670000	85.860000	656.000000	0.000000	138.000000	65.000000	-34.000000	-39.000000
1.820000	68.330000	85.150000	670.000000	0.000000	138.000000	65.000000	-34.000000	-71.000000
1.830000	68.000000	84.240000	664.000000	0.000000	138.000000	65.000000	-33.000000	-91.000000
1.840000	67.840000	83.330000	663.000000	0.000000	138.000000	65.000000	-16.000000	-91.000000
1.850000	67.840000	82.720000	664.000000	0.000000	137.000000	65.000000	0.000000	-61.000000
1.860000	67.960000	82.320000	664.000000	0.000000	137.000000	65.000000	12.000000	-40.000000
1.870000	68.270000	82.090000	664.000000	0.000000	135.000000	64.000000	31.000000	-23.000000
1.880000	68.690000	82.170000	673.000000	0.000000	135.000000	64.000000	42.000000	8.000000
1.890000	69.120000	82.470000	641.000000	0.000000	135.000000	64.000000	43.000000	30.000000
1.900000	69.540000	82.970000	546.000000	0.000000	135.000000	64.000000	42.000000	50.000000
1.910000	69.970000	83.510000	85.000000	0.000000	135.000000	64.000000	43.000000	54.000000
1.920000	69.970000	83.510000	0.000000	1.000000	135.000000	64.000000	0.000000	0.000000
1.930000	69.920000	84.560000	0.000000	0.000000	137.000000	65.000000	-5.000000	105.000000
1.940000	69.350000	85.000000	0.000000	0.000000	137.000000	65.000000	-57.000000	44.000000
1.950000	68.690000	85.360000	0.000000	0.000000	137.000000	65.000000	-66.000000	36.000000
1.960000	67.970000	85.630000	0.000000	0.000000	138.000000	64.000000	-72.000000	27.000000
1.970000	66.930000	85.680000	0.000000	0.000000	138.000000	64.000000	-104.000000	5.000000
1.980000	65.600000	85.590000	0.000000	0.000000	140.000000	63.000000	-133.000000	-9.000000
1.990000	64.080000	85.230000	0.000000	0.000000	140.000000	63.000000	-152.000000	-36.000000
2.000000	62.400000	84.660000	0.000000	0.000000	141.000000	63.000000	-168.000000	-57.000000
2.010000	60.720000	83.960000	0.000000	0.000000	140.000000	62.000000	-168.000000	-70.000000
2.020000	59.030000	83.200000	0.000000	0.000000	138.000000	61.000000	-169.000000	-76.000000
2.030000	57.610000	82.450000	0.000000	0.000000	138.000000	60.000000	-142.000000	-75.000000
2.040000	56.650000	81.710000	0.000000	0.000000	136.000000	61.000000	-96.000000	-74.000000
2.050000	55.990000	81.040000	0.000000	0.000000	135.000000	60.000000	-66.000000	-67.000000
2.060000	55.810000	80.390000	0.000000	0.000000	135.000000	60.000000	-18.000000	-65.000000
2.070000	55.990000	79.880000	0.000000	0.000000	134.000000	61.000000	18.000000	-51.000000
2.080000	56.420000	79.470000	0.000000	0.000000	132.000000	61.000000	43.000000	-41.000000
2.090000	56.920000	79.130000	0.000000	0.000000	133.000000	62.000000	50.000000	-34.000000
2.100000	57.470000	79.130000	0.000000	0.000000	133.000000	62.000000	55.000000	0.000000
2.110000	58.080000	79.330000	0.000000	0.000000	133.000000	62.000000	61.000000	20.000000
2.120000	58.680000	79.690000	0.000000	0.000000	133.000000	63.000000	60.000000	36.000000
2.130000	59.200000	80.310000	0.000000	0.000000	133.000000	63.000000	52.000000	62.000000
2.140000	59.680000	81.090000	0.000000	0.000000	133.000000	63.000000	48.000000	78.000000
2.150000	59.680000	81.090000	42.000000	1.000000	133.000000	63.000000	0.000000	0.000000
2.160000	60.390000	82.990000	73.000000	0.000000	133.000000	63.000000	71.000000	190.000000
2.170000	60.590000	84.120000	122.000000	0.000000	135.000000	63.000000	20.000000	113.000000
2.180000	60.490000	85.330000	160.000000	0.000000	135.000000	63.000000	-10.000000	121.000000
2.190000	60.200000	86.400000	221.000000	0.000000	135.000000	63.000000	-29.000000	107.000000
2.200000	59.770000	87.170000	273.000000	0.000000	135.000000	63.000000	-43.000000	77.000000
2.210000	59.440000	87.740000	344.000000	0.000000	135.000000	63.000000	-33.000000	57.000000
2.220000	58.940000	87.610000	422.000000	0.000000	135.000000	63.000000	-50.000000	-13.000000
2.230000	58.320000	87.100000	456.000000	0.000000	135.000000	63.000000	-62.000000	-51.000000
2.240000	57.740000	86.330000	489.000000	0.000000	135.000000	63.000000	-58.000000	-77.000000
2.250000	57.130000	85.440000	537.000000	0.000000	135.000000	63.000000	-61.000000	-89.000000
2.260000	56.500000	84.170000	570.000000	0.000000	135.000000	63.000000	-63.000000	-127.000000
2.270000	56.120000	82.650000	589.000000	0.000000	135.000000	63.000000	-38.000000	-152.000000
2.280000	55.910000	80.960000	602.000000	0.000000	135.000000	62.000000	-21.000000	-169.000000
2.290000	55.800000	79.250000	609.000000	0.000000	135.000000	62.000000	-11.000000	-171.000000
2.300000	55.920000	77.980000	610.000000	0.000000	133.000000	62.000000	12.000000	-127.000000
2.310000	56.290000	77.030000	613.000000	0.000000	132.000000	61.000000	37.000000	-95.000000
2.320000	56.830000	76.520000	630.000000	0.000000	132.000000	61.000000	54.000000	-51.000000
2.330000	57.430000	76.430000	637.000000	0.000000	130.000000	62.000000	60.000000	-9.000000
2.340000	58.150000	76.620000	655.000000	0.000000	130.000000	62.000000	72.000000	19.000000
2.350000	58.950000	77.220000	662.000000	0.000000	129.000000	63.000000	80.000000	60.000000
2.360000	59.660000	78.160000	672.000000	0.000000	129.000000	63.000000	71.000000	94.000000
2.370000	60.300000	79.340000	697.000000	0.000000	130.000000	63.000000	64.000000	118.000000
2.380000	60.880000	80.770000	690.000000	0.000000	130.000000	63.000000	58.000000	143.000000
2.390000	61.340000	82.150000	691.000000	0.000000	130.000000	63.000000	46.000000	138.000000
2.400000	61.340000	83.430000	702.000000	0.000000	133.000000	63.000000	0.000000	128.000000
2.410000	60.970000	84.650000	682.000000	0.000000	133.000000	63.000000	-37.000000	122.000000
2.420000	60.160000	85.880000	636.000000	0.000000	135.000000	63.000000	-81.000000	123.000000
2.430000	59.020000	86.570000	624.000000	0.000000	135.000000	63.000000	-114.000000	69.000000
2.440000	57.650000	86.890000	425.000000	0.000000	135.000000	63.000000	-137.000000	32.000000
