t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.040000	63.350000	191.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.010000	52.940000	63.440000	216.000000	0.000000	133.000000	54.000000	190.000000	9.000000
0.020000	53.660000	63.790000	315.000000	0.000000	133.000000	54.000000	72.000000	35.000000
0.030000	55.140000	64.260000	377.000000	0.000000	134.000000	55.000000	148.000000	47.000000
0.040000	56.650000	64.940000	433.000000	0.000000	134.000000	55.000000	151.000000	68.000000
0.050000	58.160000	65.560000	472.000000	0.000000	135.000000	55.000000	151.000000	62.000000
0.060000	59.140000	66.080000	499.000000	0.000000	135.000000	57.000000	98.000000	52.000000
0.070000	59.780000	66.440000	564.000000	0.000000	136.000000	57.000000	64.000000	36.000000
0.080000	59.980000	66.700000	639.000000	0.000000	138.000000	58.000000	20.000000	26.000000
0.090000	59.920000	66.880000	664.000000	0.000000	139.000000	58.000000	-6.000000	18.000000
0.100000	59.690000	66.880000	673.000000	0.000000	141.000000	59.000000	-23.000000	0.000000
0.110000	58.640000	66.690000	671.000000	0.000000	141.000000	59.000000	-105.000000	-19.000000
0.120000	56.950000	65.890000	667.000000	0.000000	142.000000	59.000000	-169.000000	-80.000000
0.130000	54.830000	64.850000	650.000000	0.000000	141.000000	59.000000	-212.000000	-104.000000
0.140000	52.610000	63.640000	636.000000	0.000000	141.000000	59.000000	-222.000000	-121.000000
0.150000	50.310000	62.310000	645.000000	0.000000	139.000000	58.000000	-230.000000	-133.000000
0.160000	47.950000	60.960000	641.000000	0.000000	138.000000	58.000000	-236.000000	-135.000000
0.170000	46.360000	60.040000	644.000000	0.000000	136.000000	57.000000	-159.000000	-92.000000
0.180000	46.170000	59.430000	641.000000	0.000000	135.000000	57.000000	-19.000000	-61.000000
0.190000	46.910000	59.230000	638.000000	0.000000	134.000000	56.000000	74.000000	-20.000000
0.200000	48.380000	59.560000	670.000000	0.000000	132.000000	55.000000	147.000000	33.000000
0.210000	50.900000	60.240000	687.000000	0.000000	132.000000	55.000000	252.000000	68.000000
0.220000	54.110000	61.300000	690.000000	0.000000	132.000000	55.000000	321.000000	106.000000
0.230000	58.140000	62.370000	696.000000	0.000000	132.000000	55.000000	403.000000	107.000000
0.240000	62.000000	63.450000	697.000000	0.000000	134.000000	56.000000	386.000000	108.000000
0.250000	65.740000	64.350000	672.000000	0.000000	135.000000	57.000000	374.000000	90.000000
0.260000	68.970000	65.080000	617.000000	0.000000	139.000000	57.000000	323.000000	73.000000
0.270000	71.120000	65.710000	546.000000	0.000000	142.000000	58.000000	215.000000	63.000000
0.280000	72.550000	66.070000	447.000000	0.000000	145.000000	59.000000	143.000000	36.000000
0.290000	73.200000	66.260000	344.000000	0.000000	149.000000	59.000000	65.000000	19.000000
0.300000	73.200000	66.340000	212.000000	0.000000	151.000000	60.000000	0.000000	8.000000
0.310000	73.200000	66.340000	0.000000	1.000000	154.000000	60.000000	0.000000	0.000000
0.320000	71.530000	66.350000	0.000000	0.000000	156.000000	61.000000	-167.000000	1.000000
0.330000	69.680000	66.170000	0.000000	0.000000	157.000000	61.000000	-185.000000	-18.000000
0.340000	67.350000	65.970000	0.000000	0.000000	159.000000	61.000000	-233.000000	-20.000000
0.350000	64.490000	65.570000	0.000000	0.000000	157.000000	61.000000	-286.000000	-40.000000
0.360000	61.260000	65.030000	0.000000	0.000000	158.000000	60.000000	-323.000000	-54.000000
0.370000	57.790000	64.270000	0.000000	0.000000	155.000000	60.000000	-347.000000	-76.000000
0.380000	54.480000	63.300000	0.000000	0.000000	153.000000	59.000000	-331.000000	-97.000000
0.390000	52.270000	62.200000	0.000000	0.000000	151.000000	58.000000	-221.000000	-110.000000
0.400000	50.780000	61.730000	0.000000	0.000000	146.000000	57.000000	-149.000000	-47.000000
0.410000	50.780000	61.730000	0.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.420000	50.930000	62.060000	0.000000	0.000000	141.000000	56.000000	15.000000	33.000000
0.430000	51.250000	62.280000	0.000000	0.000000	139.000000	56.000000	32.000000	22.000000
0.440000	51.870000	62.520000	0.000000	0.000000	138.000000	55.000000	62.000000	24.000000
0.450000	52.550000	62.770000	0.000000	0.000000	138.000000	55.000000	68.000000	25.000000
0.460000	52.550000	62.770000	36.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.470000	53.760000	63.360000	100.000000	0.000000	135.000000	55.000000	121.000000	59.000000
0.480000	54.160000	63.690000	260.000000	0.000000	135.000000	55.000000	40.000000	33.000000
0.490000	54.380000	64.020000	400.000000	0.000000	136.000000	56.000000	22.000000	33.000000
0.500000	54.470000	64.100000	529.000000	0.000000	136.000000	56.000000	9.000000	8.000000
0.510000	54.420000	64.150000	574.000000	0.000000	136.000000	56.000000	-5.000000	5.000000
0.520000	54.070000	64.150000	595.000000	0.000000	136.000000	56.000000	-35.000000	0.000000
0.530000	53.510000	63.730000	602.000000	0.000000	136.000000	56.000000	-56.000000	-42.000000
0.540000	52.510000	63.100000	610.000000	0.000000	136.000000	56.000000	-100.000000	-63.000000
0.550000	51.520000	62.320000	645.000000	0.000000	135.000000	55.000000	-99.000000	-78.000000
0.560000	50.940000	61.760000	636.000000	0.000000	135.000000	55.000000	-58.000000	-56.000000
0.570000	50.620000	61.350000	636.000000	0.000000	135.000000	55.000000	-32.000000	-41.000000
0.580000	50.770000	61.200000	641.000000	0.000000	135.000000	55.000000	15.000000	-15.000000
0.590000	51.280000	61.200000	637.000000	0.000000	135.000000	55.000000	51.000000	0.000000
0.600000	52.030000	61.250000	637.000000	0.000000	135.000000	55.000000	75.000000	5.000000
0.610000	53.060000	61.730000	645.000000	0.000000	135.000000	55.000000	103.000000	48.000000
0.620000	53.880000	62.270000	622.000000	0.000000	134.000000	55.000000	82.000000	54.000000
0.630000	54.570000	62.850000	619.000000	0.000000	134.000000	55.000000	69.000000	58.000000
0.640000	54.920000	63.380000	620.000000	0.000000	134.000000	55.000000	35.000000	53.000000
0.650000	55.070000	63.870000	624.000000	0.000000	134.000000	55.000000	15.000000	49.000000
0.660000	55.070000	64.110000	630.000000	0.000000	135.000000	55.000000	0.000000	24.000000
0.670000	55.020000	64.210000	625.000000	0.000000	135.000000	55.000000	-5.000000	10.000000
0.680000	54.740000	64.030000	624.000000	0.000000	135.000000	55.000000	-28.000000	-18.000000
0.690000	54.310000	63.650000	620.000000	0.000000	135.000000	55.000000	-43.000000	-38.000000
0.700000	54.010000	63.140000	562.000000	0.000000	135.000000	55.000000	-30.000000	-51.000000
0.710000	53.950000	62.810000	448.000000	0.000000	135.000000	55.000000	-6.000000	-33.000000
0.720000	54.040000	62.610000	254.000000	0.000000	135.000000	55.000000	9.000000	-20.000000
0.730000	54.040000	62.610000	0.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.740000	54.560000	62.630000	0.000000	0.000000	135.000000	55.000000	52.000000	2.000000
0.750000	54.840000	62.900000	0.000000	0.000000	136.000000	55.000000	28.000000	27.000000
0.760000	54.930000	63.280000	0.000000	0.000000	136.000000	55.000000	9.000000	38.000000
0.770000	54.930000	63.650000	0.000000	0.000000	135.000000	54.000000	0.000000	37.000000
0.780000	54.930000	64.110000	0.000000	0.000000	136.000000	55.000000	0.000000	46.000000
0.790000	54.930000	64.110000	89.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.800000	55.060000	64.940000	151.000000	0.000000	135.000000	55.000000	13.000000	83.000000
0.810000	55.180000	65.070000	241.000000	0.000000	135.000000	55.000000	12.000000	13.000000
0.820000	55.350000	65.070000	345.000000	0.000000	135.000000	55.000000	17.000000	0.000000
0.830000	55.480000	64.790000	422.000000	0.000000	135.000000	55.000000	13.000000	-28.000000
0.840000	55.560000	64.290000	439.000000	0.000000	135.000000	55.000000	8.000000	-50.000000
