t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.000000	48.860000	132.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.010000	49.000000	48.860000	210.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.020000	49.000000	48.860000	279.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.030000	49.060000	49.140000	363.000000	0.000000	145.000000	55.000000	6.000000	28.000000
0.040000	49.060000	49.140000	405.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.050000	49.060000	49.140000	423.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.060000	49.060000	49.140000	438.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.070000	49.060000	49.140000	448.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.080000	49.060000	49.010000	472.000000	0.000000	141.000000	53.000000	0.000000	-13.000000
0.090000	49.150000	48.730000	493.000000	0.000000	141.000000	53.000000	9.000000	-28.000000
0.100000	49.220000	48.350000	494.000000	0.000000	141.000000	53.000000	7.000000	-38.000000
0.110000	49.300000	47.850000	509.000000	0.000000	141.000000	53.000000	8.000000	-50.000000
0.120000	49.390000	47.340000	514.000000	0.000000	140.000000	54.000000	9.000000	-51.000000
0.130000	49.460000	46.820000	514.000000	0.000000	140.000000	54.000000	7.000000	-52.000000
0.140000	49.460000	46.350000	509.000000	0.000000	141.000000	55.000000	0.000000	-47.000000
0.150000	49.520000	45.910000	488.000000	0.000000	140.000000	55.000000	6.000000	-44.000000
0.160000	49.520000	45.610000	472.000000	0.000000	139.000000	56.000000	0.000000	-30.000000
0.170000	49.520000	45.380000	443.000000	0.000000	139.000000	56.000000	0.000000	-23.000000
0.180000	49.520000	45.210000	364.000000	0.000000	138.000000	57.000000	0.000000	-17.000000
0.190000	49.520000	45.150000	242.000000	0.000000	138.000000	57.000000	0.000000	-6.000000
0.200000	49.520000	45.150000	46.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.210000	49.520000	45.150000	0.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.220000	49.350000	45.150000	0.000000	0.000000	138.000000	58.000000	-17.000000	0.000000
0.230000	49.210000	45.330000	0.000000	0.000000	138.000000	58.000000	-14.000000	18.000000
0.240000	49.070000	45.530000	0.000000	0.000000	138.000000	58.000000	-14.000000	20.000000
0.250000	48.880000	45.730000	0.000000	0.000000	139.000000	58.000000	-19.000000	20.000000
0.260000	48.650000	45.970000	0.000000	0.000000	139.000000	58.000000	-23.000000	24.000000
0.270000	48.420000	46.240000	0.000000	0.000000	139.000000	58.000000	-23.000000	27.000000
0.280000	48.210000	46.530000	0.000000	0.000000	139.000000	58.000000	-21.000000	29.000000
0.290000	48.030000	46.820000	0.000000	0.000000	139.000000	58.000000	-18.000000	29.000000
0.300000	48.030000	46.820000	122.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.310000	47.730000	47.370000	198.000000	0.000000	140.000000	58.000000	-30.000000	55.000000
0.320000	47.560000	47.630000	242.000000	0.000000	139.000000	57.000000	-17.000000	26.000000
0.330000	47.400000	47.880000	309.000000	0.000000	140.000000	56.000000	-16.000000	25.000000
0.340000	47.260000	48.120000	379.000000	0.000000	139.000000	56.000000	-14.000000	24.000000
0.350000	47.140000	48.320000	413.000000	0.000000	140.000000	55.000000	-12.000000	20.000000
0.360000	47.140000	48.530000	428.000000	0.000000	139.000000	55.000000	0.000000	21.000000
0.370000	47.240000	48.700000	448.000000	0.000000	140.000000	54.000000	10.000000	17.000000
0.380000	47.330000	48.860000	473.000000	0.000000	140.000000	54.000000	9.000000	16.000000
0.390000	47.590000	49.010000	481.000000	0.000000	140.000000	54.000000	26.000000	15.000000
0.400000	47.960000	49.190000	493.000000	0.000000	141.000000	53.000000	37.000000	18.000000
0.410000	48.310000	49.390000	499.000000	0.000000	140.000000	53.000000	35.000000	20.000000
0.420000	48.700000	49.620000	504.000000	0.000000	140.000000	53.000000	39.000000	23.000000
0.430000	49.120000	49.780000	512.000000	0.000000	140.000000	53.000000	42.000000	16.000000
0.440000	49.540000	49.910000	517.000000	0.000000	141.000000	52.000000	42.000000	13.000000
0.450000	49.910000	49.960000	520.000000	0.000000	141.000000	52.000000	37.000000	5.000000
0.460000	50.270000	49.960000	519.000000	0.000000	141.000000	52.000000	36.000000	0.000000
0.470000	50.550000	49.880000	514.000000	0.000000	142.000000	53.000000	28.000000	-8.000000
0.480000	50.730000	49.760000	512.000000	0.000000	142.000000	53.000000	18.000000	-12.000000
0.490000	50.850000	49.610000	509.000000	0.000000	142.000000	53.000000	12.000000	-15.000000
0.500000	51.020000	49.410000	499.000000	0.000000	143.000000	53.000000	17.000000	-20.000000
