t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.480000	29.610000	29.000000	1.000000	121.000000	66.000000	0.000000	0.000000
0.010000	15.870000	29.610000	144.000000	0.000000	121.000000	66.000000	39.000000	0.000000
0.020000	15.940000	29.530000	183.000000	0.000000	120.000000	65.000000	7.000000	-8.000000
0.030000	15.940000	29.480000	253.000000	0.000000	120.000000	65.000000	0.000000	-5.000000
0.040000	15.940000	29.380000	299.000000	0.000000	119.000000	64.000000	0.000000	-10.000000
0.050000	15.940000	29.280000	336.000000	0.000000	119.000000	64.000000	0.000000	-10.000000
0.060000	15.870000	29.160000	392.000000	0.000000	120.000000	64.000000	-7.000000	-12.000000
0.070000	15.760000	28.960000	449.000000	0.000000	119.000000	63.000000	-11.000000	-20.000000
0.080000	15.610000	28.680000	458.000000	0.000000	119.000000	63.000000	-15.000000	-28.000000
0.090000	15.440000	28.380000	489.000000	0.000000	119.000000	63.000000	-17.000000	-30.000000
0.100000	15.210000	28.030000	502.000000	0.000000	117.000000	63.000000	-23.000000	-35.000000
0.110000	14.930000	27.680000	509.000000	0.000000	117.000000	63.000000	-28.000000	-35.000000
0.120000	14.610000	27.390000	519.000000	0.000000	119.000000	64.000000	-32.000000	-29.000000
0.130000	14.270000	27.140000	526.000000	0.000000	119.000000	64.000000	-34.000000	-25.000000
0.140000	13.930000	26.880000	535.000000	0.000000	119.000000	64.000000	-34.000000	-26.000000
0.150000	13.620000	26.760000	536.000000	0.000000	117.000000	65.000000	-31.000000	-12.000000
0.160000	13.340000	26.760000	546.000000	0.000000	117.000000	65.000000	-28.000000	0.000000
0.170000	13.080000	26.850000	560.000000	0.000000	116.000000	64.000000	-26.000000	9.000000
0.180000	12.830000	27.120000	581.000000	0.000000	116.000000	64.000000	-25.000000	27.000000
0.190000	12.600000	27.490000	586.000000	0.000000	115.000000	63.000000	-23.000000	37.000000
0.200000	12.410000	28.040000	588.000000	0.000000	115.000000	63.000000	-19.000000	55.000000
0.210000	12.270000	28.810000	592.000000	0.000000	114.000000	62.000000	-14.000000	77.000000
0.220000	12.200000	29.730000	592.000000	0.000000	113.000000	61.000000	-7.000000	92.000000
0.230000	12.200000	30.700000	591.000000	0.000000	114.000000	61.000000	0.000000	97.000000
0.240000	12.250000	31.670000	586.000000	0.000000	113.000000	60.000000	5.000000	97.000000
0.250000	12.480000	32.710000	595.000000	0.000000	115.000000	60.000000	23.000000	104.000000
0.260000	12.790000	33.800000	594.000000	0.000000	114.000000	59.000000	31.000000	109.000000
0.270000	13.120000	34.750000	581.000000	0.000000	114.000000	59.000000	33.000000	95.000000
0.280000	13.470000	35.570000	570.000000	0.000000	116.000000	58.000000	35.000000	82.000000
0.290000	13.880000	36.300000	569.000000	0.000000	115.000000	58.000000	41.000000	73.000000
0.300000	14.310000	36.970000	564.000000	0.000000	117.000000	58.000000	43.000000	67.000000
0.310000	14.740000	37.620000	563.000000	0.000000	117.000000	58.000000	43.000000	65.000000
0.320000	15.200000	38.040000	565.000000	0.000000	119.000000	58.000000	46.000000	42.000000
0.330000	15.670000	38.330000	556.000000	0.000000	119.000000	58.000000	47.000000	29.000000
0.340000	16.140000	38.390000	545.000000	0.000000	120.000000	57.000000	47.000000	6.000000
0.350000	16.600000	38.390000	537.000000	0.000000	120.000000	57.000000	46.000000	0.000000
0.360000	16.990000	38.330000	541.000000	0.000000	120.000000	57.000000	39.000000	-6.000000
0.370000	17.380000	38.090000	535.000000	0.000000	122.000000	57.000000	39.000000	-24.000000
0.380000	17.770000	37.740000	527.000000	0.000000	121.000000	56.000000	39.000000	-35.000000
0.390000	18.100000	37.210000	522.000000	0.000000	119.000000	56.000000	33.000000	-53.000000
0.400000	18.430000	36.630000	527.000000	0.000000	119.000000	56.000000	33.000000	-58.000000
0.410000	18.620000	35.870000	530.000000	0.000000	118.000000	56.000000	19.000000	-76.000000
0.420000	18.720000	35.020000	544.000000	0.000000	118.000000	57.000000	10.000000	-85.000000
0.430000	18.660000	34.130000	551.000000	0.000000	118.000000	57.000000	-6.000000	-89.000000
0.440000	18.460000	33.120000	553.000000	0.000000	116.000000	57.000000	-20.000000	-101.000000
0.450000	18.170000	32.030000	562.000000	0.000000	116.000000	57.000000	-29.000000	-109.000000
0.460000	17.720000	31.120000	567.000000	0.000000	116.000000	57.000000	-45.000000	-91.000000
0.470000	17.120000	30.280000	564.000000	0.000000	117.000000	58.000000	-60.000000	-84.000000
0.480000	16.420000	29.500000	570.000000	0.000000	117.000000	58.000000	-70.000000	-78.000000
0.490000	15.710000	28.870000	560.000000	0.000000	116.000000	58.000000	-71.000000	-63.000000
0.500000	15.160000	28.530000	569.000000	0.000000	117.000000	59.000000	-55.000000	-34.000000
0.510000	14.720000	28.380000	572.000000	0.000000	118.000000	60.000000	-44.000000	-15.000000
0.520000	14.400000	28.510000	570.000000	0.000000	116.000000	60.000000	-32.000000	13.000000
0.530000	14.110000	28.790000	581.000000	0.000000	117.000000	61.000000	-29.000000	28.000000
0.540000	13.870000	29.170000	578.000000	0.000000	115.000000	62.000000	-24.000000	38.000000
0.550000	13.700000	29.730000	577.000000	0.000000	115.000000	62.000000	-17.000000	56.000000
0.560000	13.600000	30.400000	577.000000	0.000000	115.000000	62.000000	-10.000000	67.000000
0.570000	13.600000	31.150000	577.000000	0.000000	115.000000	62.000000	0.000000	75.000000
0.580000	13.600000	31.870000	578.000000	0.000000	115.000000	62.000000	0.000000	72.000000
0.590000	13.750000	32.520000	580.000000	0.000000	114.000000	61.000000	15.000000	65.000000
0.600000	13.940000	33.100000	578.000000	0.000000	116.000000	60.000000	19.000000	58.000000
0.610000	14.250000	33.660000	578.000000	0.000000	116.000000	60.000000	31.000000	56.000000
0.620000	14.630000	34.020000	578.000000	0.000000	115.000000	60.000000	38.000000	36.000000
0.630000	15.030000	34.330000	578.000000	0.000000	118.000000	60.000000	40.000000	31.000000
0.640000	15.380000	34.420000	577.000000	0.000000	118.000000	60.000000	35.000000	9.000000
0.650000	15.690000	34.420000	572.000000	0.000000	118.000000	60.000000	31.000000	0.000000
0.660000	15.880000	34.240000	574.000000	0.000000	118.000000	60.000000	19.000000	-18.000000
0.670000	16.010000	33.950000	578.000000	0.000000	119.000000	61.000000	13.000000	-29.000000
0.680000	16.090000	33.550000	578.000000	0.000000	119.000000	61.000000	8.000000	-40.000000
0.690000	16.090000	33.040000	581.000000	0.000000	119.000000	61.000000	0.000000	-51.000000
0.700000	16.010000	32.450000	586.000000	0.000000	119.000000	61.000000	-8.000000	-59.000000
0.710000	15.910000	31.820000	581.000000	0.000000	119.000000	61.000000	-10.000000	-63.000000
0.720000	15.810000	31.340000	583.000000	0.000000	119.000000	61.000000	-10.000000	-48.000000
0.730000	15.750000	30.860000	580.000000	0.000000	119.000000	61.000000	-6.000000	-48.000000
0.740000	15.750000	30.580000	570.000000	0.000000	119.000000	61.000000	0.000000	-28.000000
0.750000	15.750000	30.430000	565.000000	0.000000	119.000000	61.000000	0.000000	-15.000000
0.760000	15.800000	30.430000	556.000000	0.000000	117.000000	61.000000	5.000000	0.000000
0.770000	15.850000	30.430000	564.000000	0.000000	117.000000	61.000000	5.000000	0.000000
0.780000	15.950000	30.560000	561.000000	0.000000	117.000000	61.000000	10.000000	13.000000
0.790000	16.120000	30.890000	563.000000	0.000000	117.000000	61.000000	17.000000	33.000000
0.800000	16.370000	31.340000	566.000000	0.000000	116.000000	60.000000	25.000000	45.000000
0.810000	16.700000	31.860000	569.000000	0.000000	115.000000	60.000000	33.000000	52.000000
0.820000	17.020000	32.230000	574.000000	0.000000	115.000000	60.000000	32.000000	37.000000
0.830000	17.180000	32.390000	577.000000	0.000000	116.000000	58.000000	16.000000	16.000000
0.840000	17.240000	32.390000	570.000000	0.000000	115.000000	58.000000	6.000000	0.000000
0.850000	17.300000	32.320000	569.000000	0.000000	115.000000	58.000000	6.000000	-7.000000
0.860000	17.300000	32.110000	569.000000	0.000000	116.000000	56.000000	0.000000	-21.000000
0.870000	17.370000	31.820000	567.000000	0.000000	116.000000	56.000000	7.000000	-29.000000
0.880000	17.370000	31.500000	567.000000	0.000000	116.000000	56.000000	0.000000	-32.000000
0.890000	17.370000	31.180000	569.000000	0.000000	116.000000	56.000000	0.000000	-32.000000
0.900000	17.430000	30.870000	567.000000	0.000000	117.000000	56.000000	6.000000	-31.000000
0.910000	17.480000	30.660000	567.000000	0.000000	117.000000	56.000000	5.000000	-21.000000
0.920000	17.530000	30.510000	560.000000	0.000000	117.000000	56.000000	5.000000	-15.000000
0.930000	17.600000	30.450000	564.000000	0.000000	116.000000	56.000000	7.000000	-6.000000
0.940000	17.660000	30.450000	559.000000	0.000000	116.000000	56.000000	6.000000	0.000000
0.950000	17.720000	30.450000	561.000000	0.000000	116.000000	56.000000	6.000000	0.000000
0.960000	17.850000	30.630000	562.000000	0.000000	116.000000	56.000000	13.000000	18.000000
0.970000	18.010000	30.910000	562.000000	0.000000	116.000000	56.000000	16.000000	28.000000
0.980000	18.230000	31.290000	567.000000	0.000000	116.000000	56.000000	22.000000	38.000000
0.990000	18.450000	31.650000	565.000000	0.000000	116.000000	56.000000	22.000000	36.000000
1.000000	18.580000	31.830000	567.000000	0.000000	116.000000	56.000000	13.000000	18.000000
1.010000	18.650000	31.890000	572.000000	0.000000	116.000000	56.000000	7.000000	6.000000
1.020000	18.730000	31.890000	578.000000	0.000000	116.000000	56.000000	8.000000	0.000000
1.030000	18.780000	31.890000	580.000000	0.000000	116.000000	56.000000	5.000000	0.000000
1.040000	18.780000	31.800000	581.000000	0.000000	116.000000	56.000000	0.000000	-9.000000
1.050000	18.830000	31.670000	577.000000	0.000000	116.000000	56.000000	5.000000	-13.000000
1.060000	18.830000	31.500000	577.000000	0.000000	117.000000	56.000000	0.000000	-17.000000
1.070000	18.830000	31.500000	580.000000	0.000000	118.000000	57.000000	0.000000	0.000000
1.080000	18.990000	31.180000	580.000000	0.000000	118.000000	57.000000	16.000000	-32.000000
1.090000	19.070000	31.030000	580.000000	0.000000	118.000000	57.000000	8.000000	-15.000000
1.100000	19.180000	30.890000	572.000000	0.000000	118.000000	57.000000	11.000000	-14.000000
1.110000	19.270000	30.760000	567.000000	0.000000	118.000000	57.000000	9.000000	-13.000000
1.120000	19.330000	30.710000	546.000000	0.000000	118.000000	57.000000	6.000000	-5.000000
1.130000	19.420000	30.710000	541.000000	0.000000	118.000000	57.000000	9.000000	0.000000
1.140000	19.530000	30.770000	519.000000	0.000000	118.000000	57.000000	11.000000	6.000000
1.150000	19.630000	30.900000	491.000000	0.000000	118.000000	57.000000	10.000000	13.000000
1.160000	19.710000	31.070000	485.000000	0.000000	118.000000	57.000000	8.000000	17.000000
1.170000	19.790000	31.260000	448.000000	0.000000	118.000000	57.000000	8.000000	19.000000
1.180000	19.860000	31.450000	361.000000	0.000000	118.000000	57.000000	7.000000	19.000000
1.190000	19.860000	31.590000	110.000000	0.000000	118.000000	57.000000	0.000000	14.000000
1.200000	19.860000	31.590000	0.000000	1.000000	118.000000	57.000000	0.000000	0.000000
1.210000	19.710000	31.590000	0.000000	0.000000	118.000000	57.000000	-15.000000	0.000000
1.220000	19.490000	31.400000	0.000000	0.000000	118.000000	57.000000	-22.000000	-19.000000
1.230000	19.190000	31.250000	0.000000	0.000000	118.000000	57.000000	-30.000000	-15.000000
1.240000	19.040000	31.060000	0.000000	0.000000	118.000000	57.000000	-15.000000	-19.000000
1.250000	19.040000	30.850000	0.000000	0.000000	116.000000	56.000000	0.000000	-21.000000
1.260000	19.180000	30.850000	0.000000	0.000000	116.000000	56.000000	14.000000	0.000000
1.270000	19.440000	30.850000	0.000000	0.000000	116.000000	56.000000	26.000000	0.000000
1.280000	19.720000	30.850000	0.000000	0.000000	115.000000	55.000000	28.000000	0.000000
1.290000	20.020000	30.900000	0.000000	0.000000	115.000000	55.000000	30.000000	5.000000
1.300000	20.170000	30.900000	0.000000	0.000000	114.000000	55.000000	15.000000	0.000000
1.310000	20.220000	31.020000	0.000000	0.000000	114.000000	55.000000	5.000000	12.000000
1.320000	20.170000	31.120000	0.000000	0.000000	114.000000	55.000000	-5.000000	10.000000
1.330000	20.070000	31.200000	0.000000	0.000000	114.000000	55.000000	-10.000000	8.000000
1.340000	19.930000	31.280000	0.000000	0.000000	114.000000	55.000000	-14.000000	8.000000
1.350000	19.850000	31.370000	0.000000	0.000000	115.000000	55.000000	-8.000000	9.000000
1.360000	19.850000	31.370000	93.000000	1.000000	115.000000	55.000000	0.000000	0.000000
1.370000	19.850000	31.370000	146.000000	0.000000	116.000000	56.000000	0.000000	0.000000
1.380000	19.850000	31.370000	215.000000	0.000000	116.000000	56.000000	0.000000	0.000000
1.390000	19.850000	31.370000	273.000000	0.000000	118.000000	57.000000	0.000000	0.000000
1.400000	19.850000	31.370000	312.000000	0.000000	118.000000	57.000000	0.000000	0.000000
