t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.200000	48.400000	88.000000	1.000000	168.000000	47.000000	0.000000	0.000000
0.010000	56.540000	48.470000	206.000000	0.000000	168.000000	47.000000	34.000000	7.000000
0.020000	56.620000	48.530000	246.000000	0.000000	168.000000	47.000000	8.000000	6.000000
0.030000	56.620000	48.530000	255.000000	0.000000	168.000000	47.000000	0.000000	0.000000
0.040000	56.620000	48.190000	306.000000	0.000000	167.000000	48.000000	0.000000	-34.000000
0.050000	56.670000	47.720000	369.000000	0.000000	167.000000	48.000000	5.000000	-47.000000
0.060000	56.670000	47.080000	397.000000	0.000000	167.000000	48.000000	0.000000	-64.000000
0.070000	56.580000	46.420000	438.000000	0.000000	168.000000	49.000000	-9.000000	-66.000000
0.080000	56.510000	45.730000	447.000000	0.000000	168.000000	50.000000	-7.000000	-69.000000
0.090000	56.380000	45.120000	466.000000	0.000000	168.000000	50.000000	-13.000000	-61.000000
0.100000	56.220000	44.570000	470.000000	0.000000	168.000000	50.000000	-16.000000	-55.000000
0.110000	55.970000	44.030000	477.000000	0.000000	167.000000	51.000000	-25.000000	-54.000000
0.120000	55.660000	43.640000	481.000000	0.000000	166.000000	51.000000	-31.000000	-39.000000
0.130000	55.300000	43.340000	483.000000	0.000000	166.000000	51.000000	-36.000000	-30.000000
0.140000	54.970000	43.160000	486.000000	0.000000	166.000000	51.000000	-33.000000	-18.000000
0.150000	54.510000	43.080000	485.000000	0.000000	166.000000	51.000000	-46.000000	-8.000000
0.160000	53.950000	43.080000	448.000000	0.000000	166.000000	51.000000	-56.000000	0.000000
0.170000	53.370000	43.200000	413.000000	0.000000	166.000000	51.000000	-58.000000	12.000000
0.180000	52.840000	43.520000	387.000000	0.000000	165.000000	50.000000	-53.000000	32.000000
0.190000	52.710000	43.950000	302.000000	0.000000	165.000000	50.000000	-13.000000	43.000000
0.200000	52.830000	44.620000	180.000000	0.000000	165.000000	50.000000	12.000000	67.000000
0.210000	52.830000	44.620000	0.000000	1.000000	165.000000	50.000000	0.000000	0.000000
