t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.080000	34.540000	17.000000	1.000000	155.000000	51.000000	0.000000	0.000000
0.010000	90.450000	34.640000	101.000000	0.000000	155.000000	51.000000	37.000000	10.000000
0.020000	90.560000	34.700000	184.000000	0.000000	156.000000	51.000000	11.000000	6.000000
0.030000	90.660000	34.700000	218.000000	0.000000	156.000000	51.000000	10.000000	0.000000
0.040000	90.780000	34.780000	244.000000	0.000000	157.000000	52.000000	12.000000	8.000000
0.050000	90.910000	34.880000	242.000000	0.000000	157.000000	52.000000	13.000000	10.000000
0.060000	91.220000	35.010000	245.000000	0.000000	158.000000	53.000000	31.000000	13.000000
0.070000	91.660000	35.210000	259.000000	0.000000	158.000000	53.000000	44.000000	20.000000
0.080000	92.050000	35.470000	302.000000	0.000000	158.000000	53.000000	39.000000	26.000000
0.090000	92.050000	35.780000	317.000000	0.000000	158.000000	53.000000	0.000000	31.000000
0.100000	91.880000	35.930000	333.000000	0.000000	158.000000	53.000000	-17.000000	15.000000
0.110000	91.020000	35.830000	405.000000	0.000000	158.000000	52.000000	-86.000000	-10.000000
0.120000	89.670000	35.570000	423.000000	0.000000	158.000000	52.000000	-135.000000	-26.000000
0.130000	87.990000	35.000000	422.000000	0.000000	158.000000	52.000000	-168.000000	-57.000000
0.140000	86.220000	34.130000	423.000000	0.000000	157.000000	52.000000	-177.000000	-87.000000
0.150000	85.140000	33.060000	420.000000	0.000000	156.000000	51.000000	-108.000000	-107.000000
0.160000	84.520000	32.180000	417.000000	0.000000	155.000000	51.000000	-62.000000	-88.000000
0.170000	84.890000	31.460000	388.000000	0.000000	153.000000	51.000000	37.000000	-72.000000
0.180000	85.780000	30.850000	398.000000	0.000000	153.000000	50.000000	89.000000	-61.000000
0.190000	87.010000	30.460000	392.000000	0.000000	153.000000	50.000000	123.000000	-39.000000
0.200000	88.230000	30.200000	397.000000	0.000000	153.000000	50.000000	122.000000	-26.000000
0.210000	88.960000	30.040000	397.000000	0.000000	152.000000	49.000000	73.000000	-16.000000
0.220000	89.350000	29.870000	418.000000	0.000000	152.000000	49.000000	39.000000	-17.000000
0.230000	89.010000	29.640000	448.000000	0.000000	152.000000	49.000000	-34.000000	-23.000000
0.240000	88.080000	29.260000	468.000000	0.000000	152.000000	49.000000	-93.000000	-38.000000
0.250000	86.760000	28.810000	520.000000	0.000000	151.000000	50.000000	-132.000000	-45.000000
0.260000	85.570000	28.610000	569.000000	0.000000	151.000000	50.000000	-119.000000	-20.000000
0.270000	84.820000	28.530000	580.000000	0.000000	151.000000	50.000000	-75.000000	-8.000000
0.280000	84.360000	28.530000	562.000000	0.000000	151.000000	50.000000	-46.000000	0.000000
0.290000	84.470000	28.620000	522.000000	0.000000	151.000000	50.000000	11.000000	9.000000
0.300000	85.120000	28.810000	481.000000	0.000000	150.000000	50.000000	65.000000	19.000000
