t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.750000	80.210000	51.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.010000	51.310000	80.210000	109.000000	0.000000	145.000000	60.000000	-44.000000	0.000000
0.020000	50.920000	80.090000	175.000000	0.000000	145.000000	60.000000	-39.000000	-12.000000
0.030000	50.520000	79.810000	241.000000	0.000000	147.000000	61.000000	-40.000000	-28.000000
0.040000	49.930000	79.420000	292.000000	0.000000	147.000000	61.000000	-59.000000	-39.000000
0.050000	49.240000	78.930000	342.000000	0.000000	150.000000	60.000000	-69.000000	-49.000000
0.060000	48.400000	78.440000	381.000000	0.000000	150.000000	60.000000	-84.000000	-49.000000
0.070000	47.530000	77.940000	389.000000	0.000000	150.000000	60.000000	-87.000000	-50.000000
0.080000	46.640000	77.420000	413.000000	0.000000	151.000000	60.000000	-89.000000	-52.000000
0.090000	45.860000	76.960000	415.000000	0.000000	149.000000	59.000000	-78.000000	-46.000000
0.100000	45.140000	76.550000	441.000000	0.000000	149.000000	59.000000	-72.000000	-41.000000
0.110000	44.710000	76.290000	440.000000	0.000000	147.000000	59.000000	-43.000000	-26.000000
0.120000	44.460000	76.180000	464.000000	0.000000	146.000000	58.000000	-25.000000	-11.000000
0.130000	44.460000	76.180000	481.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.140000	44.460000	76.180000	495.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.150000	44.730000	76.180000	489.000000	0.000000	144.000000	57.000000	27.000000	0.000000
0.160000	45.170000	76.340000	499.000000	0.000000	144.000000	57.000000	44.000000	16.000000
0.170000	45.990000	76.540000	501.000000	0.000000	144.000000	57.000000	82.000000	20.000000
0.180000	47.040000	76.710000	491.000000	0.000000	144.000000	57.000000	105.000000	17.000000
0.190000	48.240000	76.850000	485.000000	0.000000	146.000000	57.000000	120.000000	14.000000
0.200000	49.180000	76.850000	481.000000	0.000000	146.000000	58.000000	94.000000	0.000000
0.210000	49.840000	76.850000	472.000000	0.000000	146.000000	58.000000	66.000000	0.000000
0.220000	50.300000	76.630000	474.000000	0.000000	147.000000	59.000000	46.000000	-22.000000
0.230000	50.470000	76.340000	468.000000	0.000000	149.000000	59.000000	17.000000	-29.000000
0.240000	50.400000	76.010000	464.000000	0.000000	149.000000	59.000000	-7.000000	-33.000000
0.250000	50.170000	75.670000	467.000000	0.000000	151.000000	60.000000	-23.000000	-34.000000
0.260000	49.690000	75.300000	485.000000	0.000000	151.000000	60.000000	-48.000000	-37.000000
0.270000	49.000000	74.940000	493.000000	0.000000	151.000000	60.000000	-69.000000	-36.000000
0.280000	48.180000	74.690000	496.000000	0.000000	151.000000	60.000000	-82.000000	-25.000000
0.290000	47.380000	74.500000	496.000000	0.000000	151.000000	60.000000	-80.000000	-19.000000
0.300000	46.620000	74.500000	475.000000	0.000000	150.000000	58.000000	-76.000000	0.000000
0.310000	46.190000	74.610000	392.000000	0.000000	150.000000	58.000000	-43.000000	11.000000
