t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.430000	19.980000	444.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.010000	21.040000	21.070000	625.000000	0.000000	138.000000	60.000000	-39.000000	109.000000
0.020000	20.650000	20.990000	696.000000	0.000000	136.000000	61.000000	-39.000000	-8.000000
0.030000	20.180000	20.780000	771.000000	0.000000	136.000000	61.000000	-47.000000	-21.000000
0.040000	19.730000	20.300000	817.000000	0.000000	138.000000	60.000000	-45.000000	-48.000000
0.050000	19.290000	19.630000	851.000000	0.000000	138.000000	60.000000	-44.000000	-67.000000
0.060000	19.120000	18.970000	875.000000	0.000000	139.000000	60.000000	-17.000000	-66.000000
0.070000	19.000000	18.320000	908.000000	0.000000	139.000000	60.000000	-12.000000	-65.000000
0.080000	19.070000	17.740000	902.000000	0.000000	138.000000	60.000000	7.000000	-58.000000
0.090000	19.260000	17.200000	899.000000	0.000000	138.000000	60.000000	19.000000	-54.000000
0.100000	19.590000	16.960000	897.000000	0.000000	138.000000	60.000000	33.000000	-24.000000
0.110000	19.970000	16.960000	837.000000	0.000000	136.000000	61.000000	38.000000	0.000000
0.120000	20.460000	17.030000	696.000000	0.000000	136.000000	61.000000	49.000000	7.000000
0.130000	21.010000	17.390000	405.000000	0.000000	138.000000	61.000000	55.000000	36.000000
0.140000	21.010000	17.390000	0.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.150000	21.790000	18.310000	0.000000	0.000000	137.000000	62.000000	78.000000	92.000000
0.160000	21.940000	18.690000	0.000000	0.000000	137.000000	62.000000	15.000000	38.000000
0.170000	22.100000	19.040000	0.000000	0.000000	137.000000	62.000000	16.000000	35.000000
0.180000	22.170000	19.240000	0.000000	0.000000	137.000000	62.000000	7.000000	20.000000
0.190000	22.170000	19.360000	0.000000	0.000000	137.000000	62.000000	0.000000	12.000000
0.200000	22.110000	19.250000	0.000000	0.000000	137.000000	62.000000	-6.000000	-11.000000
0.210000	22.040000	19.080000	0.000000	0.000000	138.000000	61.000000	-7.000000	-17.000000
0.220000	22.040000	19.080000	3.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.230000	22.040000	18.400000	446.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.240000	22.100000	18.240000	609.000000	0.000000	138.000000	61.000000	6.000000	-16.000000
0.250000	22.160000	18.130000	728.000000	0.000000	138.000000	61.000000	6.000000	-11.000000
0.260000	22.310000	18.060000	820.000000	0.000000	138.000000	61.000000	15.000000	-7.000000
0.270000	22.500000	18.110000	863.000000	0.000000	140.000000	62.000000	19.000000	5.000000
0.280000	22.760000	18.230000	899.000000	0.000000	140.000000	62.000000	26.000000	12.000000
0.290000	23.010000	18.400000	914.000000	0.000000	141.000000	63.000000	25.000000	17.000000
0.300000	23.240000	18.680000	921.000000	0.000000	141.000000	63.000000	23.000000	28.000000
0.310000	23.290000	18.950000	914.000000	0.000000	141.000000	63.000000	5.000000	27.000000
0.320000	23.290000	19.200000	900.000000	0.000000	141.000000	63.000000	0.000000	25.000000
0.330000	23.180000	19.460000	902.000000	0.000000	141.000000	63.000000	-11.000000	26.000000
0.340000	23.120000	19.550000	897.000000	0.000000	141.000000	63.000000	-6.000000	9.000000
0.350000	23.000000	19.550000	908.000000	0.000000	141.000000	63.000000	-12.000000	0.000000
0.360000	22.830000	19.550000	908.000000	0.000000	143.000000	62.000000	-17.000000	0.000000
0.370000	22.560000	19.310000	892.000000	0.000000	143.000000	62.000000	-27.000000	-24.000000
0.380000	22.250000	18.990000	893.000000	0.000000	143.000000	62.000000	-31.000000	-32.000000
0.390000	21.900000	18.580000	892.000000	0.000000	143.000000	62.000000	-35.000000	-41.000000
0.400000	21.620000	18.080000	896.000000	0.000000	141.000000	63.000000	-28.000000	-50.000000
0.410000	21.620000	17.530000	912.000000	0.000000	141.000000	63.000000	0.000000	-55.000000
0.420000	21.690000	17.150000	930.000000	0.000000	141.000000	63.000000	7.000000	-38.000000
0.430000	21.870000	16.910000	949.000000	0.000000	141.000000	63.000000	18.000000	-24.000000
0.440000	22.080000	16.760000	968.000000	0.000000	143.000000	62.000000	21.000000	-15.000000
0.450000	22.460000	16.690000	941.000000	0.000000	144.000000	61.000000	38.000000	-7.000000
0.460000	22.940000	16.840000	848.000000	0.000000	145.000000	60.000000	48.000000	15.000000
0.470000	23.510000	17.140000	496.000000	0.000000	146.000000	60.000000	57.000000	30.000000
0.480000	23.510000	17.140000	0.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.490000	25.100000	17.790000	0.000000	0.000000	147.000000	61.000000	159.000000	65.000000
0.500000	25.840000	18.210000	0.000000	0.000000	147.000000	61.000000	74.000000	42.000000
0.510000	26.580000	18.600000	0.000000	0.000000	146.000000	62.000000	74.000000	39.000000
0.520000	27.140000	19.010000	0.000000	0.000000	144.000000	62.000000	56.000000	41.000000
0.530000	27.590000	19.420000	0.000000	0.000000	143.000000	63.000000	45.000000	41.000000
0.540000	27.850000	19.840000	0.000000	0.000000	141.000000	64.000000	26.000000	42.000000
0.550000	27.780000	20.080000	0.000000	0.000000	141.000000	64.000000	-7.000000	24.000000
0.560000	27.490000	20.220000	0.000000	0.000000	141.000000	64.000000	-29.000000	14.000000
0.570000	27.490000	20.220000	495.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.580000	26.330000	19.930000	637.000000	0.000000	140.000000	63.000000	-116.000000	-29.000000
0.590000	25.650000	20.170000	757.000000	0.000000	141.000000	63.000000	-68.000000	24.000000
0.600000	25.010000	19.910000	848.000000	0.000000	143.000000	63.000000	-64.000000	-26.000000
0.610000	24.440000	19.630000	873.000000	0.000000	143.000000	63.000000	-57.000000	-28.000000
0.620000	24.200000	19.330000	885.000000	0.000000	144.000000	62.000000	-24.000000	-30.000000
0.630000	24.140000	19.030000	893.000000	0.000000	144.000000	62.000000	-6.000000	-30.000000
0.640000	24.270000	18.780000	896.000000	0.000000	144.000000	62.000000	13.000000	-25.000000
0.650000	24.610000	18.490000	900.000000	0.000000	144.000000	62.000000	34.000000	-29.000000
0.660000	25.100000	18.200000	903.000000	0.000000	144.000000	62.000000	49.000000	-29.000000
0.670000	25.540000	17.940000	908.000000	0.000000	146.000000	63.000000	44.000000	-26.000000
0.680000	25.740000	17.710000	906.000000	0.000000	145.000000	64.000000	20.000000	-23.000000
0.690000	25.740000	17.640000	933.000000	0.000000	145.000000	64.000000	0.000000	-7.000000
0.700000	25.600000	17.420000	938.000000	0.000000	145.000000	64.000000	-14.000000	-22.000000
0.710000	25.390000	17.110000	914.000000	0.000000	145.000000	64.000000	-21.000000	-31.000000
0.720000	25.170000	16.990000	834.000000	0.000000	143.000000	64.000000	-22.000000	-12.000000
0.730000	25.080000	16.990000	465.000000	0.000000	143.000000	64.000000	-9.000000	0.000000
0.740000	25.080000	16.990000	0.000000	1.000000	143.000000	64.000000	0.000000	0.000000
0.750000	25.200000	17.550000	0.000000	0.000000	143.000000	64.000000	12.000000	56.000000
0.760000	25.540000	17.960000	0.000000	0.000000	143.000000	64.000000	34.000000	41.000000
0.770000	25.990000	18.390000	0.000000	0.000000	143.000000	64.000000	45.000000	43.000000
0.780000	26.600000	18.680000	0.000000	0.000000	142.000000	65.000000	61.000000	29.000000
0.790000	27.310000	18.950000	0.000000	0.000000	142.000000	65.000000	71.000000	27.000000
0.800000	28.200000	19.200000	0.000000	0.000000	140.000000	65.000000	89.000000	25.000000
0.810000	29.220000	19.450000	0.000000	0.000000	138.000000	64.000000	102.000000	25.000000
0.820000	30.330000	19.710000	0.000000	0.000000	138.000000	64.000000	111.000000	26.000000
0.830000	31.310000	19.890000	0.000000	0.000000	138.000000	63.000000	98.000000	18.000000
0.840000	31.910000	19.990000	0.000000	0.000000	138.000000	63.000000	60.000000	10.000000
0.850000	32.250000	20.050000	0.000000	0.000000	138.000000	63.000000	34.000000	6.000000
0.860000	31.910000	19.990000	0.000000	0.000000	137.000000	62.000000	-34.000000	-6.000000
0.870000	31.330000	19.840000	0.000000	0.000000	138.000000	63.000000	-58.000000	-15.000000
0.880000	30.590000	19.660000	0.000000	0.000000	140.000000	62.000000	-74.000000	-18.000000
0.890000	29.830000	19.490000	0.000000	0.000000	140.000000	62.000000	-76.000000	-17.000000
0.900000	29.220000	19.310000	0.000000	0.000000	140.000000	62.000000	-61.000000	-18.000000
0.910000	28.720000	19.170000	0.000000	0.000000	141.000000	63.000000	-50.000000	-14.000000
0.920000	28.370000	19.060000	0.000000	0.000000	141.000000	63.000000	-35.000000	-11.000000
0.930000	28.050000	18.880000	0.000000	0.000000	141.000000	63.000000	-32.000000	-18.000000
0.940000	27.730000	18.680000	0.000000	0.000000	141.000000	63.000000	-32.000000	-20.000000
0.950000	27.390000	18.390000	0.000000	0.000000	140.000000	63.000000	-34.000000	-29.000000
0.960000	26.930000	18.040000	0.000000	0.000000	140.000000	63.000000	-46.000000	-35.000000
0.970000	26.620000	17.700000	0.000000	0.000000	140.000000	63.000000	-31.000000	-34.000000
0.980000	26.400000	17.420000	0.000000	0.000000	140.000000	63.000000	-22.000000	-28.000000
0.990000	26.400000	17.170000	0.000000	0.000000	138.000000	64.000000	0.000000	-25.000000
1.000000	26.400000	17.070000	0.000000	0.000000	138.000000	64.000000	0.000000	-10.000000
1.010000	26.580000	17.070000	0.000000	0.000000	138.000000	64.000000	18.000000	0.000000
1.020000	26.820000	17.190000	0.000000	0.000000	137.000000	65.000000	24.000000	12.000000
1.030000	27.090000	17.450000	0.000000	0.000000	137.000000	65.000000	27.000000	26.000000
1.040000	27.300000	17.740000	0.000000	0.000000	137.000000	65.000000	21.000000	29.000000
1.050000	27.470000	18.060000	0.000000	0.000000	137.000000	65.000000	17.000000	32.000000
1.060000	27.570000	18.300000	0.000000	0.000000	137.000000	65.000000	10.000000	24.000000
1.070000	27.680000	18.520000	0.000000	0.000000	137.000000	65.000000	11.000000	22.000000
1.080000	27.740000	18.740000	0.000000	0.000000	138.000000	64.000000	6.000000	22.000000
1.090000	27.740000	18.740000	277.000000	1.000000	138.000000	64.000000	0.000000	0.000000
1.100000	27.660000	19.050000	464.000000	0.000000	138.000000	63.000000	-8.000000	31.000000
1.110000	27.480000	19.150000	609.000000	0.000000	138.000000	63.000000	-18.000000	10.000000
1.120000	27.240000	19.210000	690.000000	0.000000	140.000000	62.000000	-24.000000	6.000000
1.130000	26.910000	19.210000	737.000000	0.000000	138.000000	61.000000	-33.000000	0.000000
1.140000	26.690000	19.110000	767.000000	0.000000	138.000000	61.000000	-22.000000	-10.000000
1.150000	26.530000	18.850000	800.000000	0.000000	139.000000	61.000000	-16.000000	-26.000000
1.160000	26.450000	18.490000	824.000000	0.000000	139.000000	61.000000	-8.000000	-36.000000
1.170000	26.400000	18.000000	818.000000	0.000000	141.000000	61.000000	-5.000000	-49.000000
1.180000	26.530000	17.600000	829.000000	0.000000	141.000000	61.000000	13.000000	-40.000000
1.190000	26.760000	17.250000	811.000000	0.000000	140.000000	62.000000	23.000000	-35.000000
1.200000	27.040000	17.050000	790.000000	0.000000	141.000000	63.000000	28.000000	-20.000000
1.210000	27.370000	16.990000	794.000000	0.000000	141.000000	63.000000	33.000000	-6.000000
1.220000	27.640000	16.990000	740.000000	0.000000	140.000000	63.000000	27.000000	0.000000
1.230000	27.850000	17.220000	575.000000	0.000000	140.000000	63.000000	21.000000	23.000000
1.240000	27.970000	17.490000	108.000000	0.000000	138.000000	63.000000	12.000000	27.000000
1.250000	27.970000	17.490000	0.000000	1.000000	138.000000	63.000000	0.000000	0.000000
1.260000	28.250000	18.250000	0.000000	0.000000	138.000000	63.000000	28.000000	76.000000
1.270000	28.400000	18.750000	0.000000	0.000000	137.000000	62.000000	15.000000	50.000000
1.280000	28.520000	19.300000	0.000000	0.000000	138.000000	63.000000	12.000000	55.000000
1.290000	28.680000	19.790000	0.000000	0.000000	138.000000	63.000000	16.000000	49.000000
1.300000	28.830000	19.840000	0.000000	0.000000	138.000000	63.000000	15.000000	5.000000
1.310000	28.830000	19.840000	359.000000	1.000000	138.000000	63.000000	0.000000	0.000000
1.320000	28.830000	19.840000	522.000000	0.000000	140.000000	63.000000	0.000000	0.000000
1.330000	28.880000	19.280000	637.000000	0.000000	141.000000	63.000000	5.000000	-56.000000
1.340000	28.880000	18.740000	716.000000	0.000000	141.000000	63.000000	0.000000	-54.000000
1.350000	28.950000	18.190000	736.000000	0.000000	141.000000	63.000000	7.000000	-55.000000
1.360000	29.040000	17.660000	743.000000	0.000000	143.000000	62.000000	9.000000	-53.000000
1.370000	29.110000	17.240000	734.000000	0.000000	141.000000	61.000000	7.000000	-42.000000
1.380000	29.110000	16.900000	725.000000	0.000000	141.000000	61.000000	0.000000	-34.000000
1.390000	29.110000	16.720000	730.000000	0.000000	141.000000	61.000000	0.000000	-18.000000
1.400000	29.110000	16.890000	736.000000	0.000000	141.000000	61.000000	0.000000	17.000000
1.410000	29.110000	17.290000	777.000000	0.000000	141.000000	61.000000	0.000000	40.000000
1.420000	29.110000	17.990000	805.000000	0.000000	141.000000	61.000000	0.000000	70.000000
1.430000	29.380000	18.540000	823.000000	0.000000	141.000000	61.000000	27.000000	55.000000
1.440000	29.800000	18.990000	832.000000	0.000000	141.000000	61.000000	42.000000	45.000000
1.450000	30.250000	19.290000	817.000000	0.000000	141.000000	61.000000	45.000000	30.000000
1.460000	30.710000	19.350000	803.000000	0.000000	141.000000	63.000000	46.000000	6.000000
1.470000	31.090000	19.260000	707.000000	0.000000	141.000000	63.000000	38.000000	-9.000000
1.480000	31.420000	19.060000	242.000000	0.000000	141.000000	63.000000	33.000000	-20.000000
1.490000	31.420000	19.060000	0.000000	1.000000	141.000000	63.000000	0.000000	0.000000
1.500000	31.830000	18.720000	0.000000	0.000000	143.000000	63.000000	41.000000	-34.000000
1.510000	31.830000	18.780000	0.000000	0.000000	143.000000	63.000000	0.000000	6.000000
1.520000	31.920000	18.950000	0.000000	0.000000	143.000000	63.000000	9.000000	17.000000
1.530000	31.830000	19.060000	0.000000	0.000000	141.000000	64.000000	-9.000000	11.000000
1.540000	31.650000	19.170000	0.000000	0.000000	141.000000	64.000000	-18.000000	11.000000
1.550000	31.310000	19.110000	0.000000	0.000000	141.000000	64.000000	-34.000000	-6.000000
1.560000	30.990000	18.950000	0.000000	0.000000	138.000000	64.000000	-32.000000	-16.000000
1.570000	30.020000	18.660000	0.000000	0.000000	137.000000	63.000000	-97.000000	-29.000000
1.580000	28.610000	18.220000	0.000000	0.000000	133.000000	63.000000	-141.000000	-44.000000
1.590000	27.100000	17.670000	0.000000	0.000000	132.000000	63.000000	-151.000000	-55.000000
1.600000	25.420000	16.970000	0.000000	0.000000	132.000000	63.000000	-168.000000	-70.000000
1.610000	23.630000	16.250000	0.000000	0.000000	135.000000	62.000000	-179.000000	-72.000000
1.620000	22.060000	15.490000	0.000000	0.000000	138.000000	60.000000	-157.000000	-76.000000
1.630000	20.540000	14.770000	0.000000	0.000000	141.000000	59.000000	-152.000000	-72.000000
1.640000	19.270000	14.170000	0.000000	0.000000	142.000000	57.000000	-127.000000	-60.000000
1.650000	18.140000	13.650000	0.000000	0.000000	146.000000	55.000000	-113.000000	-52.000000
1.660000	17.490000	13.290000	0.000000	0.000000	148.000000	54.000000	-65.000000	-36.000000
1.670000	17.070000	13.060000	0.000000	0.000000	153.000000	52.000000	-42.000000	-23.000000
1.680000	16.800000	12.930000	0.000000	0.000000	153.000000	51.000000	-27.000000	-13.000000
1.690000	16.860000	12.930000	0.000000	0.000000	155.000000	50.000000	6.000000	0.000000
1.700000	16.940000	13.010000	0.000000	0.000000	155.000000	50.000000	8.000000	8.000000
1.710000	17.040000	13.140000	0.000000	0.000000	155.000000	50.000000	10.000000	13.000000
1.720000	17.100000	13.390000	0.000000	0.000000	155.000000	50.000000	6.000000	25.000000
1.730000	17.100000	13.730000	0.000000	0.000000	157.000000	51.000000	0.000000	34.000000
1.740000	17.200000	14.140000	0.000000	0.000000	157.000000	51.000000	10.000000	41.000000
1.750000	17.280000	14.730000	0.000000	0.000000	158.000000	51.000000	8.000000	59.000000
1.760000	17.380000	15.560000	0.000000	0.000000	157.000000	52.000000	10.000000	83.000000
1.770000	17.380000	16.540000	0.000000	0.000000	157.000000	52.000000	0.000000	98.000000
1.780000	17.290000	17.510000	0.000000	0.000000	156.000000	53.000000	-9.000000	97.000000
1.790000	17.290000	17.510000	10.000000	0.000000	155.000000	54.000000	0.000000	0.000000
1.800000	17.070000	19.030000	330.000000	1.000000	153.000000	56.000000	0.000000	0.000000
1.810000	16.930000	19.440000	458.000000	0.000000	152.000000	57.000000	-14.000000	41.000000
1.820000	16.930000	19.520000	584.000000	0.000000	149.000000	58.000000	0.000000	8.000000
1.830000	16.930000	19.410000	664.000000	0.000000	146.000000	60.000000	0.000000	-11.000000
1.840000	17.060000	19.180000	702.000000	0.000000	145.000000	60.000000	13.000000	-23.000000
1.850000	17.230000	18.750000	724.000000	0.000000	142.000000	61.000000	17.000000	-43.000000
1.860000	17.490000	18.060000	776.000000	0.000000	142.000000	61.000000	26.000000	-69.000000
1.870000	17.800000	17.210000	802.000000	0.000000	142.000000	61.000000	31.000000	-85.000000
1.880000	17.930000	16.120000	823.000000	0.000000	144.000000	60.000000	13.000000	-109.000000
1.890000	17.930000	15.000000	818.000000	0.000000	145.000000	59.000000	0.000000	-112.000000
1.900000	17.730000	13.840000	823.000000	0.000000	146.000000	58.000000	-20.000000	-116.000000
1.910000	17.340000	12.670000	793.000000	0.000000	147.000000	58.000000	-39.000000	-117.000000
1.920000	16.810000	11.500000	796.000000	0.000000	150.000000	57.000000	-53.000000	-117.000000
1.930000	16.210000	10.880000	785.000000	0.000000	152.000000	57.000000	-60.000000	-62.000000
1.940000	15.610000	10.600000	784.000000	0.000000	155.000000	58.000000	-60.000000	-28.000000
1.950000	14.950000	10.540000	791.000000	0.000000	160.000000	58.000000	-66.000000	-6.000000
1.960000	14.240000	10.680000	785.000000	0.000000	163.000000	59.000000	-71.000000	14.000000
1.970000	13.540000	11.150000	800.000000	0.000000	168.000000	59.000000	-70.000000	47.000000
1.980000	13.110000	11.850000	802.000000	0.000000	173.000000	60.000000	-43.000000	70.000000
1.990000	12.860000	12.780000	805.000000	0.000000	177.000000	60.000000	-25.000000	93.000000
2.000000	13.070000	13.500000	797.000000	0.000000	180.000000	59.000000	21.000000	72.000000
2.010000	13.690000	14.070000	808.000000	0.000000	182.000000	59.000000	62.000000	57.000000
2.020000	14.570000	14.370000	815.000000	0.000000	182.000000	58.000000	88.000000	30.000000
2.030000	16.060000	14.620000	839.000000	0.000000	180.000000	58.000000	149.000000	25.000000
2.040000	17.960000	14.850000	870.000000	0.000000	178.000000	57.000000	190.000000	23.000000
2.050000	20.120000	15.090000	912.000000	0.000000	175.000000	57.000000	216.000000	24.000000
2.060000	22.750000	15.260000	947.000000	0.000000	174.000000	57.000000	263.000000	17.000000
2.070000	25.410000	15.410000	959.000000	0.000000	170.000000	58.000000	266.000000	15.000000
2.080000	28.210000	15.470000	970.000000	0.000000	167.000000	57.000000	280.000000	6.000000
2.090000	31.080000	15.470000	953.000000	0.000000	165.000000	58.000000	287.000000	0.000000
2.100000	33.640000	15.590000	920.000000	0.000000	161.000000	59.000000	256.000000	12.000000
2.110000	35.380000	15.730000	857.000000	0.000000	161.000000	59.000000	174.000000	14.000000
2.120000	36.570000	15.880000	684.000000	0.000000	161.000000	60.000000	119.000000	15.000000
2.130000	37.070000	15.880000	294.000000	0.000000	162.000000	60.000000	50.000000	0.000000
2.140000	37.070000	15.880000	0.000000	1.000000	164.000000	60.000000	0.000000	0.000000
2.150000	36.420000	15.880000	0.000000	0.000000	164.000000	60.000000	-65.000000	0.000000
2.160000	35.340000	15.880000	0.000000	0.000000	164.000000	60.000000	-108.000000	0.000000
2.170000	33.740000	15.800000	0.000000	0.000000	164.000000	60.000000	-160.000000	-8.000000
2.180000	31.800000	15.680000	0.000000	0.000000	164.000000	60.000000	-194.000000	-12.000000
2.190000	29.620000	15.380000	0.000000	0.000000	163.000000	59.000000	-218.000000	-30.000000
2.200000	27.370000	14.970000	0.000000	0.000000	161.000000	59.000000	-225.000000	-41.000000
2.210000	25.080000	14.380000	0.000000	0.000000	161.000000	57.000000	-229.000000	-59.000000
2.220000	23.180000	13.650000	0.000000	0.000000	160.000000	56.000000	-190.000000	-73.000000
2.230000	21.760000	12.840000	0.000000	0.000000	159.000000	55.000000	-142.000000	-81.000000
2.240000	20.660000	11.950000	0.000000	0.000000	158.000000	54.000000	-110.000000	-89.000000
2.250000	20.240000	11.180000	0.000000	0.000000	158.000000	53.000000	-42.000000	-77.000000
2.260000	20.070000	10.480000	0.000000	0.000000	158.000000	53.000000	-17.000000	-70.000000
2.270000	20.070000	9.840000	0.000000	0.000000	158.000000	52.000000	0.000000	-64.000000
2.280000	20.150000	9.280000	0.000000	0.000000	157.000000	52.000000	8.000000	-56.000000
2.290000	20.280000	8.780000	0.000000	0.000000	158.000000	51.000000	13.000000	-50.000000
2.300000	20.450000	8.350000	0.000000	0.000000	157.000000	52.000000	17.000000	-43.000000
2.310000	20.530000	8.180000	0.000000	0.000000	156.000000	51.000000	8.000000	-17.000000
2.320000	20.400000	8.180000	0.000000	0.000000	156.000000	53.000000	-13.000000	0.000000
2.330000	20.280000	8.390000	0.000000	0.000000	156.000000	53.000000	-12.000000	21.000000
2.340000	20.230000	8.730000	0.000000	0.000000	155.000000	54.000000	-5.000000	34.000000
2.350000	20.140000	9.160000	0.000000	0.000000	154.000000	55.000000	-9.000000	43.000000
2.360000	20.060000	9.660000	0.000000	0.000000	153.000000	56.000000	-8.000000	50.000000
2.370000	20.060000	10.290000	0.000000	0.000000	153.000000	56.000000	0.000000	63.000000
2.380000	20.000000	11.000000	0.000000	0.000000	153.000000	56.000000	-6.000000	71.000000
2.390000	20.000000	11.880000	0.000000	0.000000	153.000000	56.000000	0.000000	88.000000
2.400000	20.000000	12.750000	0.000000	0.000000	153.000000	56.000000	0.000000	87.000000
2.410000	19.900000	13.280000	0.000000	0.000000	153.000000	56.000000	-10.000000	53.000000
2.420000	19.730000	13.580000	0.000000	0.000000	154.000000	55.000000	-17.000000	30.000000
2.430000	19.540000	13.800000	0.000000	0.000000	153.000000	55.000000	-19.000000	22.000000
2.440000	19.330000	13.970000	0.000000	0.000000	153.000000	54.000000	-21.000000	17.000000
2.450000	19.100000	14.050000	0.000000	0.000000	154.000000	53.000000	-23.000000	8.000000
2.460000	18.940000	14.110000	0.000000	0.000000	154.000000	53.000000	-16.000000	6.000000
2.470000	18.780000	13.960000	0.000000	0.000000	153.000000	53.000000	-16.000000	-15.000000
2.480000	18.630000	13.660000	0.000000	0.000000	154.000000	52.000000	-15.000000	-30.000000
2.490000	18.430000	12.980000	0.000000	0.000000	154.000000	52.000000	-20.000000	-68.000000
2.500000	18.240000	12.270000	0.000000	0.000000	154.000000	52.000000	-19.000000	-71.000000
2.510000	18.040000	11.490000	0.000000	0.000000	154.000000	52.000000	-20.000000	-78.000000
2.520000	17.930000	10.940000	0.000000	0.000000	154.000000	53.000000	-11.000000	-55.000000
2.530000	18.010000	10.530000	0.000000	0.000000	154.000000	53.000000	8.000000	-41.000000
2.540000	18.210000	10.410000	0.000000	0.000000	153.000000	54.000000	20.000000	-12.000000
2.550000	18.560000	10.490000	0.000000	0.000000	153.000000	54.000000	35.000000	8.000000
2.560000	18.960000	10.710000	0.000000	0.000000	153.000000	55.000000	40.000000	22.000000
