t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.690000	87.250000	78.000000	1.000000	112.000000	54.000000	0.000000	0.000000
0.010000	54.690000	87.570000	171.000000	0.000000	112.000000	54.000000	0.000000	32.000000
0.020000	54.600000	87.840000	281.000000	0.000000	112.000000	54.000000	-9.000000	27.000000
0.030000	54.530000	87.990000	367.000000	0.000000	112.000000	54.000000	-7.000000	15.000000
0.040000	54.530000	88.100000	435.000000	0.000000	112.000000	54.000000	0.000000	11.000000
0.050000	54.530000	88.160000	468.000000	0.000000	112.000000	54.000000	0.000000	6.000000
0.060000	54.530000	88.160000	489.000000	0.000000	112.000000	54.000000	0.000000	0.000000
0.070000	54.530000	88.160000	537.000000	0.000000	112.000000	54.000000	0.000000	0.000000
0.080000	54.620000	88.020000	581.000000	0.000000	112.000000	54.000000	9.000000	-14.000000
0.090000	54.790000	87.610000	619.000000	0.000000	112.000000	54.000000	17.000000	-41.000000
0.100000	55.030000	87.020000	638.000000	0.000000	112.000000	54.000000	24.000000	-59.000000
0.110000	55.170000	86.190000	675.000000	0.000000	112.000000	54.000000	14.000000	-83.000000
0.120000	55.230000	85.120000	694.000000	0.000000	112.000000	54.000000	6.000000	-107.000000
0.130000	55.230000	83.890000	696.000000	0.000000	112.000000	54.000000	0.000000	-123.000000
0.140000	55.060000	82.550000	714.000000	0.000000	112.000000	54.000000	-17.000000	-134.000000
0.150000	54.820000	81.310000	716.000000	0.000000	112.000000	54.000000	-24.000000	-124.000000
0.160000	54.530000	80.150000	727.000000	0.000000	113.000000	54.000000	-29.000000	-116.000000
0.170000	54.320000	79.240000	725.000000	0.000000	113.000000	54.000000	-21.000000	-91.000000
0.180000	54.160000	78.690000	755.000000	0.000000	114.000000	53.000000	-16.000000	-55.000000
0.190000	54.050000	78.380000	794.000000	0.000000	114.000000	53.000000	-11.000000	-31.000000
0.200000	53.940000	78.440000	814.000000	0.000000	114.000000	53.000000	-11.000000	6.000000
0.210000	53.870000	78.740000	793.000000	0.000000	116.000000	53.000000	-7.000000	30.000000
0.220000	53.750000	79.200000	791.000000	0.000000	116.000000	53.000000	-12.000000	46.000000
0.230000	53.590000	80.330000	794.000000	0.000000	114.000000	53.000000	-16.000000	113.000000
0.240000	53.590000	81.580000	782.000000	0.000000	114.000000	53.000000	0.000000	125.000000
0.250000	53.670000	82.900000	771.000000	0.000000	114.000000	53.000000	8.000000	132.000000
0.260000	53.720000	83.820000	761.000000	0.000000	114.000000	53.000000	5.000000	92.000000
0.270000	53.720000	84.410000	724.000000	0.000000	114.000000	53.000000	0.000000	59.000000
0.280000	53.770000	84.770000	630.000000	0.000000	114.000000	53.000000	5.000000	36.000000
0.290000	53.820000	84.770000	522.000000	0.000000	114.000000	53.000000	5.000000	0.000000
0.300000	53.900000	84.480000	379.000000	0.000000	114.000000	53.000000	8.000000	-29.000000
0.310000	54.060000	84.050000	41.000000	0.000000	114.000000	53.000000	16.000000	-43.000000
0.320000	54.060000	84.050000	0.000000	1.000000	114.000000	53.000000	0.000000	0.000000
0.330000	54.460000	82.710000	0.000000	0.000000	114.000000	53.000000	40.000000	-134.000000
0.340000	54.610000	82.140000	0.000000	0.000000	114.000000	53.000000	15.000000	-57.000000
0.350000	54.730000	81.650000	0.000000	0.000000	114.000000	53.000000	12.000000	-49.000000
0.360000	54.980000	81.220000	0.000000	0.000000	114.000000	53.000000	25.000000	-43.000000
0.370000	55.250000	80.900000	0.000000	0.000000	113.000000	54.000000	27.000000	-32.000000
0.380000	55.550000	80.660000	0.000000	0.000000	114.000000	55.000000	30.000000	-24.000000
0.390000	55.830000	80.500000	0.000000	0.000000	114.000000	55.000000	28.000000	-16.000000
0.400000	56.030000	80.430000	0.000000	0.000000	114.000000	55.000000	20.000000	-7.000000
0.410000	56.200000	80.430000	0.000000	0.000000	114.000000	55.000000	17.000000	0.000000
0.420000	56.360000	80.530000	0.000000	0.000000	114.000000	55.000000	16.000000	10.000000
0.430000	56.550000	80.720000	0.000000	0.000000	114.000000	55.000000	19.000000	19.000000
0.440000	56.550000	80.720000	71.000000	1.000000	115.000000	55.000000	0.000000	0.000000
0.450000	56.790000	81.160000	136.000000	0.000000	115.000000	55.000000	24.000000	44.000000
0.460000	56.790000	81.370000	168.000000	0.000000	115.000000	55.000000	0.000000	21.000000
0.470000	56.790000	81.580000	239.000000	0.000000	115.000000	55.000000	0.000000	21.000000
0.480000	56.850000	81.770000	265.000000	0.000000	115.000000	55.000000	6.000000	19.000000
0.490000	56.910000	81.960000	299.000000	0.000000	115.000000	55.000000	6.000000	19.000000
0.500000	56.980000	82.160000	307.000000	0.000000	115.000000	55.000000	7.000000	20.000000
0.510000	57.030000	82.350000	361.000000	0.000000	116.000000	55.000000	5.000000	19.000000
0.520000	57.030000	82.510000	420.000000	0.000000	116.000000	55.000000	0.000000	16.000000
0.530000	57.030000	82.660000	474.000000	0.000000	116.000000	55.000000	0.000000	15.000000
0.540000	56.900000	82.660000	516.000000	0.000000	116.000000	55.000000	-13.000000	0.000000
0.550000	56.800000	82.710000	564.000000	0.000000	116.000000	55.000000	-10.000000	5.000000
0.560000	56.670000	82.710000	570.000000	0.000000	116.000000	55.000000	-13.000000	0.000000
0.570000	56.520000	82.460000	588.000000	0.000000	116.000000	55.000000	-15.000000	-25.000000
