t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.350000	31.950000	132.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.010000	20.350000	32.200000	242.000000	0.000000	140.000000	56.000000	0.000000	25.000000
0.020000	20.240000	32.270000	349.000000	0.000000	140.000000	56.000000	-11.000000	7.000000
0.030000	20.240000	32.320000	428.000000	0.000000	142.000000	57.000000	0.000000	5.000000
0.040000	20.240000	32.320000	469.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.050000	20.240000	32.320000	483.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.060000	20.240000	32.320000	501.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.070000	20.240000	32.320000	512.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.080000	20.330000	32.040000	564.000000	0.000000	142.000000	57.000000	9.000000	-28.000000
0.090000	20.630000	31.610000	580.000000	0.000000	142.000000	57.000000	30.000000	-43.000000
0.100000	21.070000	30.990000	594.000000	0.000000	142.000000	57.000000	44.000000	-62.000000
0.110000	21.710000	30.250000	603.000000	0.000000	142.000000	57.000000	64.000000	-74.000000
0.120000	22.510000	29.330000	611.000000	0.000000	140.000000	58.000000	80.000000	-92.000000
0.130000	23.420000	28.400000	616.000000	0.000000	140.000000	58.000000	91.000000	-93.000000
0.140000	24.470000	27.540000	616.000000	0.000000	142.000000	58.000000	105.000000	-86.000000
0.150000	25.480000	26.730000	610.000000	0.000000	141.000000	59.000000	101.000000	-81.000000
0.160000	26.460000	26.110000	611.000000	0.000000	139.000000	60.000000	98.000000	-62.000000
0.170000	27.140000	25.660000	611.000000	0.000000	139.000000	61.000000	68.000000	-45.000000
0.180000	27.460000	25.320000	617.000000	0.000000	138.000000	61.000000	32.000000	-34.000000
0.190000	27.540000	25.190000	610.000000	0.000000	138.000000	61.000000	8.000000	-13.000000
0.200000	27.270000	25.190000	620.000000	0.000000	138.000000	63.000000	-27.000000	0.000000
0.210000	26.370000	25.320000	610.000000	0.000000	138.000000	63.000000	-90.000000	13.000000
0.220000	25.040000	25.320000	614.000000	0.000000	137.000000	63.000000	-133.000000	0.000000
0.230000	23.320000	25.130000	634.000000	0.000000	137.000000	63.000000	-172.000000	-19.000000
0.240000	21.290000	24.920000	656.000000	0.000000	137.000000	63.000000	-203.000000	-21.000000
0.250000	19.040000	24.730000	675.000000	0.000000	138.000000	64.000000	-225.000000	-19.000000
0.260000	16.770000	24.590000	733.000000	0.000000	138.000000	64.000000	-227.000000	-14.000000
0.270000	14.880000	24.490000	806.000000	0.000000	140.000000	65.000000	-189.000000	-10.000000
0.280000	13.230000	24.490000	857.000000	0.000000	143.000000	64.000000	-165.000000	0.000000
0.290000	12.320000	24.660000	891.000000	0.000000	145.000000	65.000000	-91.000000	17.000000
0.300000	12.060000	24.910000	897.000000	0.000000	147.000000	65.000000	-26.000000	25.000000
0.310000	12.230000	25.190000	896.000000	0.000000	149.000000	66.000000	17.000000	28.000000
0.320000	12.910000	25.580000	888.000000	0.000000	150.000000	65.000000	68.000000	39.000000
0.330000	14.380000	26.040000	888.000000	0.000000	152.000000	65.000000	147.000000	46.000000
0.340000	16.370000	26.880000	909.000000	0.000000	152.000000	65.000000	199.000000	84.000000
0.350000	19.380000	28.010000	924.000000	0.000000	152.000000	65.000000	301.000000	113.000000
0.360000	22.900000	29.340000	941.000000	0.000000	150.000000	65.000000	352.000000	133.000000
0.370000	26.760000	30.430000	983.000000	0.000000	151.000000	64.000000	386.000000	109.000000
0.380000	30.590000	31.310000	988.000000	0.000000	150.000000	64.000000	383.000000	88.000000
0.390000	34.130000	32.040000	983.000000	0.000000	151.000000	63.000000	354.000000	73.000000
0.400000	37.480000	32.340000	964.000000	0.000000	152.000000	62.000000	335.000000	30.000000
0.410000	39.920000	32.420000	921.000000	0.000000	152.000000	62.000000	244.000000	8.000000
0.420000	41.920000	32.360000	843.000000	0.000000	153.000000	61.000000	200.000000	-6.000000
0.430000	43.630000	32.360000	740.000000	0.000000	151.000000	61.000000	171.000000	0.000000
0.440000	44.830000	32.570000	382.000000	0.000000	151.000000	61.000000	120.000000	21.000000
0.450000	44.830000	32.570000	0.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.460000	45.980000	33.180000	0.000000	0.000000	151.000000	61.000000	115.000000	61.000000
0.470000	45.640000	33.500000	0.000000	0.000000	151.000000	61.000000	-34.000000	32.000000
0.480000	44.640000	33.500000	0.000000	0.000000	150.000000	60.000000	-100.000000	0.000000
0.490000	43.210000	33.330000	0.000000	0.000000	148.000000	60.000000	-143.000000	-17.000000
0.500000	41.510000	33.170000	0.000000	0.000000	146.000000	60.000000	-170.000000	-16.000000
0.510000	39.840000	33.170000	0.000000	0.000000	146.000000	58.000000	-167.000000	0.000000
0.520000	38.660000	33.170000	0.000000	0.000000	143.000000	57.000000	-118.000000	0.000000
0.530000	37.780000	33.400000	0.000000	0.000000	140.000000	56.000000	-88.000000	23.000000
0.540000	36.750000	33.560000	0.000000	0.000000	140.000000	55.000000	-103.000000	16.000000
0.550000	35.910000	33.680000	0.000000	0.000000	140.000000	54.000000	-84.000000	12.000000
0.560000	35.200000	33.790000	0.000000	0.000000	142.000000	54.000000	-71.000000	11.000000
0.570000	34.620000	33.840000	0.000000	0.000000	144.000000	54.000000	-58.000000	5.000000
0.580000	34.060000	33.840000	0.000000	0.000000	145.000000	55.000000	-56.000000	0.000000
0.590000	33.540000	33.770000	0.000000	0.000000	147.000000	55.000000	-52.000000	-7.000000
0.600000	33.030000	33.610000	0.000000	0.000000	149.000000	55.000000	-51.000000	-16.000000
0.610000	32.530000	33.330000	0.000000	0.000000	149.000000	56.000000	-50.000000	-28.000000
0.620000	31.400000	32.970000	0.000000	0.000000	149.000000	56.000000	-113.000000	-36.000000
0.630000	30.570000	32.760000	0.000000	0.000000	149.000000	56.000000	-83.000000	-21.000000
0.640000	29.950000	32.570000	0.000000	0.000000	147.000000	56.000000	-62.000000	-19.000000
0.650000	29.190000	32.390000	0.000000	0.000000	144.000000	57.000000	-76.000000	-18.000000
0.660000	28.480000	32.180000	0.000000	0.000000	142.000000	57.000000	-71.000000	-21.000000
0.670000	27.800000	31.960000	0.000000	0.000000	142.000000	57.000000	-68.000000	-22.000000
0.680000	27.280000	31.720000	0.000000	0.000000	140.000000	58.000000	-52.000000	-24.000000
0.690000	26.900000	31.460000	0.000000	0.000000	139.000000	57.000000	-38.000000	-26.000000
0.700000	26.620000	31.270000	0.000000	0.000000	139.000000	57.000000	-28.000000	-19.000000
0.710000	26.430000	31.110000	0.000000	0.000000	140.000000	58.000000	-19.000000	-16.000000
0.720000	26.200000	30.950000	0.000000	0.000000	139.000000	58.000000	-23.000000	-16.000000
0.730000	25.870000	30.860000	0.000000	0.000000	139.000000	58.000000	-33.000000	-9.000000
0.740000	25.490000	30.810000	0.000000	0.000000	141.000000	59.000000	-38.000000	-5.000000
0.750000	25.090000	30.810000	0.000000	0.000000	141.000000	59.000000	-40.000000	0.000000
0.760000	24.710000	30.810000	0.000000	0.000000	142.000000	59.000000	-38.000000	0.000000
0.770000	24.380000	30.870000	0.000000	0.000000	142.000000	59.000000	-33.000000	6.000000
0.780000	24.100000	30.870000	0.000000	0.000000	142.000000	59.000000	-28.000000	0.000000
0.790000	23.880000	30.870000	0.000000	0.000000	142.000000	59.000000	-22.000000	0.000000
0.800000	23.710000	30.940000	0.000000	0.000000	141.000000	59.000000	-17.000000	7.000000
0.810000	23.570000	31.020000	0.000000	0.000000	139.000000	58.000000	-14.000000	8.000000
0.820000	23.570000	31.020000	0.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.830000	23.570000	31.020000	0.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.840000	23.400000	31.270000	0.000000	0.000000	138.000000	57.000000	-17.000000	25.000000
0.850000	23.400000	31.370000	0.000000	0.000000	138.000000	57.000000	0.000000	10.000000
0.860000	23.400000	31.460000	0.000000	0.000000	138.000000	57.000000	0.000000	9.000000
0.870000	23.400000	31.460000	0.000000	0.000000	136.000000	56.000000	0.000000	0.000000
