t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.520000	49.160000	60.000000	1.000000	125.000000	73.000000	0.000000	0.000000
0.010000	14.520000	49.160000	136.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.020000	14.520000	49.160000	245.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.030000	14.520000	49.160000	389.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.040000	14.520000	49.160000	499.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.050000	14.520000	49.160000	592.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.060000	14.260000	49.210000	697.000000	0.000000	123.000000	72.000000	-26.000000	5.000000
0.070000	14.260000	49.280000	788.000000	0.000000	128.000000	72.000000	0.000000	7.000000
0.080000	14.260000	49.350000	848.000000	0.000000	128.000000	72.000000	0.000000	7.000000
0.090000	14.260000	49.490000	906.000000	0.000000	128.000000	72.000000	0.000000	14.000000
0.100000	14.260000	49.800000	933.000000	0.000000	128.000000	72.000000	0.000000	31.000000
0.110000	14.310000	50.230000	985.000000	0.000000	130.000000	73.000000	5.000000	43.000000
0.120000	14.440000	50.690000	1009.000000	0.000000	130.000000	73.000000	13.000000	46.000000
0.130000	14.620000	51.200000	1023.000000	0.000000	133.000000	73.000000	18.000000	51.000000
0.140000	14.890000	51.750000	1023.000000	0.000000	133.000000	73.000000	27.000000	55.000000
0.150000	15.210000	52.180000	1023.000000	0.000000	135.000000	72.000000	32.000000	43.000000
0.160000	15.580000	52.610000	1023.000000	0.000000	135.000000	72.000000	37.000000	43.000000
0.170000	15.970000	53.040000	1023.000000	0.000000	137.000000	71.000000	39.000000	43.000000
0.180000	16.290000	53.140000	1023.000000	0.000000	137.000000	71.000000	32.000000	10.000000
0.190000	16.590000	53.010000	1023.000000	0.000000	137.000000	71.000000	30.000000	-13.000000
0.200000	16.910000	52.470000	1023.000000	0.000000	139.000000	71.000000	32.000000	-54.000000
0.210000	17.200000	51.020000	1023.000000	0.000000	139.000000	71.000000	29.000000	-145.000000
0.220000	17.200000	48.970000	1023.000000	0.000000	137.000000	71.000000	0.000000	-205.000000
0.230000	17.010000	46.500000	1023.000000	0.000000	137.000000	71.000000	-19.000000	-247.000000
0.240000	16.670000	44.580000	1023.000000	0.000000	137.000000	73.000000	-34.000000	-192.000000
0.250000	16.060000	43.040000	1023.000000	0.000000	135.000000	73.000000	-61.000000	-154.000000
0.260000	15.280000	41.580000	1023.000000	0.000000	132.000000	74.000000	-78.000000	-146.000000
0.270000	14.350000	40.450000	1023.000000	0.000000	132.000000	75.000000	-93.000000	-113.000000
0.280000	13.390000	39.540000	1023.000000	0.000000	129.000000	76.000000	-96.000000	-91.000000
0.290000	12.410000	38.890000	1023.000000	0.000000	125.000000	78.000000	-98.000000	-65.000000
0.300000	11.630000	38.520000	1023.000000	0.000000	121.000000	78.000000	-78.000000	-37.000000
0.310000	10.940000	38.340000	1023.000000	0.000000	116.000000	79.000000	-69.000000	-18.000000
0.320000	10.310000	38.590000	1023.000000	0.000000	112.000000	79.000000	-63.000000	25.000000
0.330000	10.000000	38.850000	1023.000000	0.000000	112.000000	79.000000	-31.000000	26.000000
0.340000	9.740000	39.180000	1023.000000	0.000000	112.000000	79.000000	-26.000000	33.000000
0.350000	9.740000	39.740000	1023.000000	0.000000	110.000000	78.000000	0.000000	56.000000
0.360000	9.900000	40.410000	1023.000000	0.000000	108.000000	77.000000	16.000000	67.000000
0.370000	10.420000	41.230000	1023.000000	0.000000	108.000000	77.000000	52.000000	82.000000
0.380000	11.420000	42.030000	1023.000000	0.000000	107.000000	76.000000	100.000000	80.000000
0.390000	12.740000	42.860000	1023.000000	0.000000	107.000000	76.000000	132.000000	83.000000
0.400000	14.350000	43.730000	1023.000000	0.000000	109.000000	75.000000	161.000000	87.000000
0.410000	16.500000	44.370000	1023.000000	0.000000	109.000000	75.000000	215.000000	64.000000
0.420000	19.020000	45.000000	1023.000000	0.000000	109.000000	75.000000	252.000000	63.000000
0.430000	21.440000	45.630000	1023.000000	0.000000	111.000000	76.000000	242.000000	63.000000
0.440000	23.350000	45.980000	1023.000000	0.000000	111.000000	76.000000	191.000000	35.000000
0.450000	24.920000	46.190000	1023.000000	0.000000	111.000000	76.000000	157.000000	21.000000
0.460000	25.790000	46.310000	1023.000000	0.000000	112.000000	77.000000	87.000000	12.000000
0.470000	26.240000	46.310000	1023.000000	0.000000	112.000000	77.000000	45.000000	0.000000
0.480000	26.410000	46.360000	1023.000000	0.000000	114.000000	78.000000	17.000000	5.000000
0.490000	26.410000	46.360000	1023.000000	0.000000	116.000000	79.000000	0.000000	0.000000
0.500000	26.410000	46.360000	1023.000000	0.000000	119.000000	80.000000	0.000000	0.000000
0.510000	26.410000	46.360000	1023.000000	0.000000	119.000000	80.000000	0.000000	0.000000
0.520000	26.490000	46.360000	1023.000000	0.000000	122.000000	81.000000	8.000000	0.000000
0.530000	26.580000	46.440000	1023.000000	0.000000	122.000000	81.000000	9.000000	8.000000
0.540000	26.810000	46.500000	1023.000000	0.000000	122.000000	81.000000	23.000000	6.000000
0.550000	27.110000	46.560000	1023.000000	0.000000	122.000000	81.000000	30.000000	6.000000
0.560000	27.380000	46.640000	1023.000000	0.000000	122.000000	81.000000	27.000000	8.000000
0.570000	27.640000	46.720000	1023.000000	0.000000	119.000000	80.000000	26.000000	8.000000
