t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.370000	58.550000	86.190000	694.000000	0.000000	140.000000	62.000000	0.000000	43.000000
0.380000	58.430000	86.490000	708.000000	0.000000	140.000000	62.000000	-12.000000	30.000000
0.390000	58.310000	86.850000	713.000000	0.000000	140.000000	62.000000	-12.000000	36.000000
0.400000	58.040000	87.200000	713.000000	0.000000	138.000000	63.000000	-27.000000	35.000000
0.410000	57.650000	87.520000	710.000000	0.000000	138.000000	63.000000	-39.000000	32.000000
0.420000	57.060000	87.780000	707.000000	0.000000	138.000000	63.000000	-59.000000	26.000000
0.430000	56.320000	87.950000	699.000000	0.000000	137.000000	62.000000	-74.000000	17.000000
0.440000	55.470000	87.950000	693.000000	0.000000	137.000000	62.000000	-85.000000	0.000000
0.450000	54.480000	87.780000	700.000000	0.000000	137.000000	62.000000	-99.000000	-17.000000
0.460000	53.330000	87.420000	696.000000	0.000000	135.000000	62.000000	-115.000000	-36.000000
0.470000	52.060000	87.020000	705.000000	0.000000	135.000000	62.000000	-127.000000	-40.000000
0.480000	50.780000	86.540000	702.000000	0.000000	135.000000	62.000000	-128.000000	-48.000000
0.490000	49.780000	85.980000	705.000000	0.000000	134.000000	61.000000	-100.000000	-56.000000
0.500000	48.960000	85.430000	699.000000	0.000000	134.000000	61.000000	-82.000000	-55.000000
0.510000	48.300000	84.890000	697.000000	0.000000	134.000000	61.000000	-66.000000	-54.000000
0.520000	47.580000	84.260000	700.000000	0.000000	134.000000	61.000000	-72.000000	-63.000000
0.530000	46.820000	83.690000	696.000000	0.000000	132.000000	60.000000	-76.000000	-57.000000
0.540000	46.280000	83.180000	697.000000	0.000000	132.000000	60.000000	-54.000000	-51.000000
0.550000	45.880000	82.690000	696.000000	0.000000	131.000000	60.000000	-40.000000	-49.000000
0.560000	45.570000	82.240000	697.000000	0.000000	131.000000	58.000000	-31.000000	-45.000000
0.570000	45.510000	81.930000	696.000000	0.000000	131.000000	58.000000	-6.000000	-31.000000
0.580000	45.600000	81.720000	697.000000	0.000000	130.000000	58.000000	9.000000	-21.000000
0.590000	45.780000	81.650000	717.000000	0.000000	130.000000	58.000000	18.000000	-7.000000
0.600000	46.460000	81.780000	731.000000	0.000000	128.000000	57.000000	68.000000	13.000000
0.610000	47.530000	82.050000	720.000000	0.000000	130.000000	58.000000	107.000000	27.000000
0.620000	48.870000	82.460000	722.000000	0.000000	130.000000	58.000000	134.000000	41.000000
0.630000	50.220000	82.940000	727.000000	0.000000	130.000000	58.000000	135.000000	48.000000
0.640000	51.640000	83.460000	724.000000	0.000000	131.000000	58.000000	142.000000	52.000000
0.650000	53.160000	83.970000	727.000000	0.000000	132.000000	59.000000	152.000000	51.000000
0.660000	54.750000	84.480000	733.000000	0.000000	132.000000	59.000000	159.000000	51.000000
0.670000	56.370000	85.140000	737.000000	0.000000	135.000000	59.000000	162.000000	66.000000
0.680000	58.730000	85.900000	740.000000	0.000000	136.000000	60.000000	236.000000	76.000000
0.690000	61.110000	86.520000	749.000000	0.000000	138.000000	60.000000	238.000000	62.000000
0.700000	63.540000	87.000000	758.000000	0.000000	139.000000	61.000000	243.000000	48.000000
0.710000	65.550000	87.400000	751.000000	0.000000	141.000000	61.000000	201.000000	40.000000
0.720000	67.260000	87.650000	767.000000	0.000000	143.000000	62.000000	171.000000	25.000000
0.730000	68.580000	87.870000	785.000000	0.000000	144.000000	62.000000	132.000000	22.000000
0.740000	69.420000	88.010000	799.000000	0.000000	146.000000	63.000000	84.000000	14.000000
0.750000	69.950000	88.130000	824.000000	0.000000	148.000000	63.000000	53.000000	12.000000
0.760000	70.420000	88.220000	830.000000	0.000000	150.000000	64.000000	47.000000	9.000000
0.770000	70.630000	88.220000	834.000000	0.000000	151.000000	64.000000	21.000000	0.000000
0.780000	70.630000	88.220000	834.000000	0.000000	153.000000	65.000000	0.000000	0.000000
0.790000	70.700000	88.220000	837.000000	0.000000	153.000000	65.000000	7.000000	0.000000
0.800000	70.760000	88.220000	827.000000	0.000000	155.000000	65.000000	6.000000	0.000000
0.810000	70.880000	88.220000	805.000000	0.000000	155.000000	65.000000	12.000000	0.000000
0.820000	71.020000	88.220000	728.000000	0.000000	157.000000	65.000000	14.000000	0.000000
0.830000	70.890000	88.220000	368.000000	0.000000	157.000000	65.000000	-13.000000	0.000000
0.840000	70.890000	88.220000	0.000000	1.000000	157.000000	65.000000	0.000000	0.000000
0.850000	69.230000	88.020000	0.000000	0.000000	157.000000	65.000000	-166.000000	-20.000000
0.860000	67.930000	88.130000	0.000000	0.000000	157.000000	65.000000	-130.000000	11.000000
0.870000	66.410000	88.410000	0.000000	0.000000	157.000000	65.000000	-152.000000	28.000000
0.880000	64.740000	88.480000	0.000000	0.000000	158.000000	64.000000	-167.000000	7.000000
0.890000	63.840000	88.530000	0.000000	0.000000	157.000000	63.000000	-90.000000	5.000000
0.900000	63.090000	88.530000	0.000000	0.000000	156.000000	62.000000	-75.000000	0.000000
0.910000	62.430000	88.530000	0.000000	0.000000	157.000000	60.000000	-66.000000	0.000000
0.920000	61.570000	88.480000	0.000000	0.000000	155.000000	58.000000	-86.000000	-5.000000
0.930000	60.640000	88.330000	0.000000	0.000000	153.000000	56.000000	-93.000000	-15.000000
0.940000	59.660000	88.120000	0.000000	0.000000	151.000000	54.000000	-98.000000	-21.000000
0.950000	58.750000	87.890000	0.000000	0.000000	148.000000	54.000000	-91.000000	-23.000000
0.960000	57.860000	87.730000	0.000000	0.000000	147.000000	53.000000	-89.000000	-16.000000
0.970000	57.340000	87.600000	0.000000	0.000000	146.000000	53.000000	-52.000000	-13.000000
0.980000	57.060000	87.600000	0.000000	0.000000	145.000000	54.000000	-28.000000	0.000000
0.990000	57.060000	87.600000	0.000000	0.000000	144.000000	54.000000	0.000000	0.000000
1.000000	56.950000	87.600000	0.000000	0.000000	144.000000	56.000000	-11.000000	0.000000
1.010000	56.790000	87.410000	0.000000	0.000000	144.000000	57.000000	-16.000000	-19.000000
1.020000	56.650000	87.200000	0.000000	0.000000	145.000000	59.000000	-14.000000	-21.000000
1.030000	56.540000	86.960000	0.000000	0.000000	145.000000	60.000000	-11.000000	-24.000000
1.040000	56.540000	86.740000	0.000000	0.000000	146.000000	62.000000	0.000000	-22.000000
1.050000	56.660000	86.540000	0.000000	0.000000	146.000000	62.000000	12.000000	-20.000000
1.060000	56.800000	86.350000	0.000000	0.000000	144.000000	62.000000	14.000000	-19.000000
1.070000	56.970000	86.200000	0.000000	0.000000	143.000000	62.000000	17.000000	-15.000000
1.080000	56.970000	86.200000	0.000000	0.000000	143.000000	62.000000	0.000000	0.000000
1.090000	57.420000	85.970000	0.000000	0.000000	141.000000	63.000000	45.000000	-23.000000
1.100000	57.560000	85.870000	0.000000	0.000000	141.000000	63.000000	14.000000	-10.000000
1.110000	57.640000	85.870000	0.000000	0.000000	141.000000	63.000000	8.000000	0.000000
1.120000	57.760000	85.870000	0.000000	0.000000	141.000000	63.000000	12.000000	0.000000
1.130000	57.760000	85.870000	0.000000	0.000000	141.000000	63.000000	0.000000	0.000000
1.140000	57.760000	85.950000	0.000000	0.000000	140.000000	62.000000	0.000000	8.000000
1.150000	57.710000	85.950000	0.000000	0.000000	140.000000	62.000000	-5.000000	0.000000
1.160000	57.650000	85.950000	0.000000	0.000000	140.000000	62.000000	-6.000000	0.000000
1.170000	57.600000	85.950000	0.000000	0.000000	140.000000	62.000000	-5.000000	0.000000
1.180000	57.600000	85.950000	0.000000	0.000000	140.000000	62.000000	0.000000	0.000000
1.190000	57.690000	85.950000	0.000000	0.000000	140.000000	62.000000	9.000000	0.000000
1.200000	57.790000	86.010000	0.000000	0.000000	140.000000	62.000000	10.000000	6.000000
1.210000	57.890000	86.100000	0.000000	0.000000	140.000000	62.000000	10.000000	9.000000
1.220000	58.030000	86.230000	0.000000	0.000000	140.000000	62.000000	14.000000	13.000000
1.230000	58.150000	86.400000	0.000000	0.000000	140.000000	62.000000	12.000000	17.000000
1.240000	58.150000	86.460000	0.000000	0.000000	140.000000	62.000000	0.000000	6.000000
1.250000	58.030000	86.460000	0.000000	0.000000	138.000000	61.000000	-12.000000	0.000000
1.260000	57.940000	86.410000	0.000000	0.000000	136.000000	61.000000	-9.000000	-5.000000
1.270000	57.890000	86.340000	0.000000	0.000000	136.000000	61.000000	-5.000000	-7.000000
1.280000	57.890000	86.280000	0.000000	0.000000	135.000000	60.000000	0.000000	-6.000000
1.290000	57.980000	86.280000	0.000000	0.000000	135.000000	60.000000	9.000000	0.000000
1.300000	58.060000	86.280000	0.000000	0.000000	135.000000	60.000000	8.000000	0.000000
1.310000	58.120000	86.360000	0.000000	0.000000	135.000000	60.000000	6.000000	8.000000
1.320000	58.120000	86.430000	0.000000	0.000000	135.000000	60.000000	0.000000	7.000000
1.330000	58.220000	86.500000	0.000000	0.000000	135.000000	60.000000	10.000000	7.000000
1.340000	58.220000	86.580000	0.000000	0.000000	135.000000	60.000000	0.000000	8.000000
1.350000	58.220000	86.660000	0.000000	0.000000	134.000000	60.000000	0.000000	8.000000
1.360000	58.220000	86.760000	0.000000	0.000000	135.000000	60.000000	0.000000	10.000000
1.370000	58.290000	86.880000	0.000000	0.000000	135.000000	60.000000	7.000000	12.000000
1.380000	58.360000	87.010000	0.000000	0.000000	135.000000	60.000000	7.000000	13.000000
1.390000	58.360000	87.150000	0.000000	0.000000	135.000000	60.000000	0.000000	14.000000
1.400000	58.360000	87.290000	0.000000	0.000000	135.000000	60.000000	0.000000	14.000000
1.410000	58.360000	87.390000	0.000000	0.000000	135.000000	60.000000	0.000000	10.000000
1.420000	58.300000	87.440000	0.000000	0.000000	135.000000	60.000000	-6.000000	5.000000
1.430000	58.300000	87.440000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
1.440000	58.240000	87.440000	0.000000	0.000000	135.000000	60.000000	-6.000000	0.000000
1.450000	58.240000	87.350000	0.000000	0.000000	135.000000	60.000000	0.000000	-9.000000
1.460000	58.310000	87.280000	0.000000	0.000000	135.000000	60.000000	7.000000	-7.000000
1.470000	58.380000	87.190000	0.000000	0.000000	132.000000	60.000000	7.000000	-9.000000
1.480000	58.440000	87.090000	0.000000	0.000000	134.000000	61.000000	6.000000	-10.000000
1.490000	58.560000	87.010000	0.000000	0.000000	134.000000	61.000000	12.000000	-8.000000
1.500000	58.690000	86.950000	0.000000	0.000000	134.000000	61.000000	13.000000	-6.000000
1.510000	58.830000	86.900000	0.000000	0.000000	134.000000	61.000000	14.000000	-5.000000
1.520000	58.970000	86.900000	0.000000	0.000000	134.000000	61.000000	14.000000	0.000000
1.530000	59.080000	86.840000	0.000000	0.000000	134.000000	61.000000	11.000000	-6.000000
1.540000	59.180000	86.840000	0.000000	0.000000	134.000000	61.000000	10.000000	0.000000
1.550000	59.180000	86.840000	0.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.560000	59.180000	86.840000	0.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.570000	59.180000	86.840000	0.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.580000	59.180000	86.840000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
1.590000	59.180000	86.840000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
1.600000	59.180000	86.840000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
1.610000	59.180000	86.740000	0.000000	0.000000	135.000000	60.000000	0.000000	-10.000000
1.620000	59.180000	86.740000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
1.630000	59.180000	86.740000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
1.640000	59.430000	86.640000	0.000000	0.000000	135.000000	60.000000	25.000000	-10.000000
1.650000	59.520000	86.640000	0.000000	0.000000	135.000000	60.000000	9.000000	0.000000
1.660000	59.630000	86.700000	0.000000	0.000000	135.000000	60.000000	11.000000	6.000000
1.670000	59.710000	86.750000	0.000000	0.000000	135.000000	60.000000	8.000000	5.000000
1.680000	59.780000	86.860000	0.000000	0.000000	135.000000	60.000000	7.000000	11.000000
1.690000	59.840000	87.020000	0.000000	0.000000	135.000000	60.000000	6.000000	16.000000
1.700000	59.920000	87.190000	0.000000	0.000000	135.000000	60.000000	8.000000	17.000000
1.710000	60.010000	87.380000	0.000000	0.000000	135.000000	60.000000	9.000000	19.000000
1.720000	60.210000	87.590000	0.000000	0.000000	135.000000	60.000000	20.000000	21.000000
1.730000	60.410000	87.760000	0.000000	0.000000	135.000000	60.000000	20.000000	17.000000
1.740000	60.600000	87.900000	0.000000	0.000000	135.000000	60.000000	19.000000	14.000000
1.750000	60.770000	88.010000	0.000000	0.000000	135.000000	60.000000	17.000000	11.000000
1.760000	60.900000	88.100000	0.000000	0.000000	135.000000	60.000000	13.000000	9.000000
1.770000	60.990000	88.180000	0.000000	0.000000	135.000000	60.000000	9.000000	8.000000
1.780000	61.290000	88.240000	0.000000	0.000000	135.000000	60.000000	30.000000	6.000000
1.790000	61.290000	88.300000	0.000000	0.000000	134.000000	61.000000	0.000000	6.000000
1.800000	61.120000	88.300000	0.000000	0.000000	135.000000	62.000000	-17.000000	0.000000
1.810000	61.120000	88.300000	129.000000	1.000000	135.000000	62.000000	0.000000	0.000000
1.820000	61.120000	88.300000	252.000000	0.000000	135.000000	62.000000	0.000000	0.000000
1.830000	60.840000	88.510000	344.000000	0.000000	137.000000	62.000000	-28.000000	21.000000
1.840000	60.760000	88.510000	405.000000	0.000000	137.000000	62.000000	-8.000000	0.000000
1.850000	60.640000	88.570000	442.000000	0.000000	137.000000	62.000000	-12.000000	6.000000
1.860000	60.470000	88.570000	498.000000	0.000000	137.000000	62.000000	-17.000000	0.000000
1.870000	60.270000	88.470000	554.000000	0.000000	137.000000	62.000000	-20.000000	-10.000000
1.880000	60.020000	88.340000	592.000000	0.000000	137.000000	62.000000	-25.000000	-13.000000
1.890000	59.780000	88.160000	613.000000	0.000000	137.000000	62.000000	-24.000000	-18.000000
1.900000	59.560000	87.940000	650.000000	0.000000	137.000000	62.000000	-22.000000	-22.000000
1.910000	59.340000	87.660000	661.000000	0.000000	137.000000	62.000000	-22.000000	-28.000000
1.920000	59.120000	87.360000	662.000000	0.000000	137.000000	62.000000	-22.000000	-30.000000
1.930000	59.000000	87.060000	666.000000	0.000000	135.000000	63.000000	-12.000000	-30.000000
1.940000	59.000000	86.810000	675.000000	0.000000	135.000000	63.000000	0.000000	-25.000000
1.950000	59.170000	86.600000	696.000000	0.000000	135.000000	63.000000	17.000000	-21.000000
1.960000	59.170000	86.600000	702.000000	0.000000	135.000000	63.000000	0.000000	0.000000
1.970000	59.690000	86.270000	700.000000	0.000000	135.000000	63.000000	52.000000	-33.000000
1.980000	60.070000	86.270000	700.000000	0.000000	135.000000	63.000000	38.000000	0.000000
1.990000	60.440000	86.350000	696.000000	0.000000	135.000000	63.000000	37.000000	8.000000
2.000000	60.800000	86.490000	694.000000	0.000000	135.000000	63.000000	36.000000	14.000000
2.010000	61.100000	86.660000	696.000000	0.000000	135.000000	63.000000	30.000000	17.000000
2.020000	61.350000	86.910000	694.000000	0.000000	135.000000	63.000000	25.000000	25.000000
2.030000	61.510000	87.250000	693.000000	0.000000	135.000000	63.000000	16.000000	34.000000
2.040000	61.570000	87.660000	696.000000	0.000000	135.000000	63.000000	6.000000	41.000000
2.050000	61.570000	88.020000	694.000000	0.000000	135.000000	63.000000	0.000000	36.000000
2.060000	61.460000	88.320000	697.000000	0.000000	133.000000	62.000000	-11.000000	30.000000
2.070000	61.270000	88.510000	702.000000	0.000000	133.000000	62.000000	-19.000000	19.000000
2.080000	61.030000	88.610000	693.000000	0.000000	133.000000	62.000000	-24.000000	10.000000
2.090000	60.980000	88.660000	696.000000	0.000000	133.000000	62.000000	-5.000000	5.000000
2.100000	60.980000	88.660000	694.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.110000	60.980000	88.660000	690.000000	0.000000	135.000000	62.000000	0.000000	0.000000
2.120000	60.980000	88.660000	700.000000	0.000000	137.000000	62.000000	0.000000	0.000000
2.130000	61.050000	88.660000	700.000000	0.000000	137.000000	62.000000	7.000000	0.000000
2.140000	61.170000	88.660000	700.000000	0.000000	138.000000	61.000000	12.000000	0.000000
2.150000	61.300000	88.710000	702.000000	0.000000	138.000000	61.000000	13.000000	5.000000
2.160000	61.750000	88.790000	702.000000	0.000000	138.000000	61.000000	45.000000	8.000000
2.170000	62.110000	88.870000	700.000000	0.000000	138.000000	61.000000	36.000000	8.000000
2.180000	62.400000	88.930000	697.000000	0.000000	138.000000	61.000000	29.000000	6.000000
2.190000	62.770000	88.930000	693.000000	0.000000	136.000000	61.000000	37.000000	0.000000
2.200000	63.030000	89.010000	687.000000	0.000000	138.000000	60.000000	26.000000	8.000000
2.210000	63.220000	89.010000	684.000000	0.000000	138.000000	60.000000	19.000000	0.000000
2.220000	63.220000	89.010000	684.000000	0.000000	138.000000	60.000000	0.000000	0.000000
2.230000	63.220000	88.960000	684.000000	0.000000	138.000000	60.000000	0.000000	-5.000000
2.240000	63.110000	88.890000	691.000000	0.000000	138.000000	60.000000	-11.000000	-7.000000
2.250000	63.030000	88.740000	693.000000	0.000000	138.000000	60.000000	-8.000000	-15.000000
2.260000	62.950000	88.550000	696.000000	0.000000	136.000000	61.000000	-8.000000	-19.000000
2.270000	62.770000	88.360000	705.000000	0.000000	136.000000	61.000000	-18.000000	-19.000000
2.280000	62.510000	88.060000	707.000000	0.000000	136.000000	61.000000	-26.000000	-30.000000
2.290000	62.260000	87.870000	725.000000	0.000000	136.000000	61.000000	-25.000000	-19.000000
2.300000	62.130000	87.750000	720.000000	0.000000	135.000000	62.000000	-13.000000	-12.000000
2.310000	62.130000	87.640000	722.000000	0.000000	135.000000	62.000000	0.000000	-11.000000
2.320000	62.130000	87.560000	728.000000	0.000000	135.000000	62.000000	0.000000	-8.000000
2.330000	62.190000	87.490000	733.000000	0.000000	135.000000	62.000000	6.000000	-7.000000
2.340000	62.250000	87.370000	745.000000	0.000000	133.000000	62.000000	6.000000	-12.000000
2.350000	62.410000	87.240000	749.000000	0.000000	133.000000	62.000000	16.000000	-13.000000
2.360000	62.650000	87.190000	751.000000	0.000000	133.000000	62.000000	24.000000	-5.000000
2.370000	62.940000	87.190000	751.000000	0.000000	133.000000	62.000000	29.000000	0.000000
2.380000	63.280000	87.190000	749.000000	0.000000	133.000000	62.000000	34.000000	0.000000
2.390000	63.590000	87.260000	740.000000	0.000000	133.000000	62.000000	31.000000	7.000000
2.400000	63.870000	87.380000	737.000000	0.000000	133.000000	62.000000	28.000000	12.000000
2.410000	64.100000	87.480000	731.000000	0.000000	133.000000	62.000000	23.000000	10.000000
2.420000	64.220000	87.550000	727.000000	0.000000	133.000000	62.000000	12.000000	7.000000
2.430000	64.220000	87.550000	725.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.440000	64.280000	87.550000	727.000000	0.000000	133.000000	62.000000	6.000000	0.000000
2.450000	64.280000	87.550000	728.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.460000	64.280000	87.550000	728.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.470000	64.280000	87.550000	730.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.480000	64.280000	87.550000	730.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.490000	64.280000	87.550000	727.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.500000	64.280000	87.550000	724.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.510000	64.230000	87.550000	733.000000	0.000000	133.000000	62.000000	-5.000000	0.000000
2.520000	64.230000	87.550000	727.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.530000	64.230000	87.550000	716.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.540000	64.280000	87.550000	711.000000	0.000000	133.000000	62.000000	5.000000	0.000000
2.550000	64.280000	87.550000	716.000000	0.000000	133.000000	62.000000	0.000000	0.000000
2.560000	64.530000	87.630000	716.000000	0.000000	133.000000	62.000000	25.000000	8.000000
2.570000	64.820000	87.770000	714.000000	0.000000	133.000000	62.000000	29.000000	14.000000
2.580000	65.150000	87.880000	717.000000	0.000000	133.000000	62.000000	33.000000	11.000000
2.590000	65.260000	87.970000	716.000000	0.000000	133.000000	62.000000	11.000000	9.000000
2.600000	65.390000	88.150000	711.000000	0.000000	133.000000	62.000000	13.000000	18.000000
2.610000	65.530000	88.410000	714.000000	0.000000	135.000000	63.000000	14.000000	26.000000
2.620000	65.530000	88.620000	717.000000	0.000000	135.000000	63.000000	0.000000	21.000000
2.630000	65.400000	88.840000	717.000000	0.000000	135.000000	63.000000	-13.000000	22.000000
2.640000	65.200000	89.050000	719.000000	0.000000	137.000000	62.000000	-20.000000	21.000000
2.650000	65.000000	89.180000	721.000000	0.000000	137.000000	62.000000	-20.000000	13.000000
2.660000	64.790000	89.240000	722.000000	0.000000	138.000000	61.000000	-21.000000	6.000000
2.670000	64.790000	89.240000	724.000000	0.000000	138.000000	61.000000	0.000000	0.000000
2.680000	64.790000	89.320000	722.000000	0.000000	138.000000	61.000000	0.000000	8.000000
2.690000	64.790000	89.320000	717.000000	0.000000	139.000000	61.000000	0.000000	0.000000
2.700000	64.870000	89.320000	719.000000	0.000000	139.000000	61.000000	8.000000	0.000000
2.710000	65.230000	89.490000	717.000000	0.000000	139.000000	61.000000	36.000000	17.000000
2.720000	65.770000	89.670000	719.000000	0.000000	139.000000	61.000000	54.000000	18.000000
2.730000	66.330000	89.750000	717.000000	0.000000	139.000000	61.000000	56.000000	8.000000
2.740000	66.710000	89.800000	716.000000	0.000000	141.000000	60.000000	38.000000	5.000000
2.750000	66.980000	89.800000	711.000000	0.000000	141.000000	60.000000	27.000000	0.000000
2.760000	67.160000	89.800000	703.000000	0.000000	144.000000	60.000000	18.000000	0.000000
2.770000	67.160000	89.740000	699.000000	0.000000	144.000000	60.000000	0.000000	-6.000000
2.780000	67.160000	89.740000	705.000000	0.000000	144.000000	60.000000	0.000000	0.000000
2.790000	66.960000	89.490000	717.000000	0.000000	145.000000	59.000000	-20.000000	-25.000000
2.800000	66.620000	89.140000	727.000000	0.000000	144.000000	60.000000	-34.000000	-35.000000
2.810000	66.160000	88.870000	722.000000	0.000000	144.000000	60.000000	-46.000000	-27.000000
2.820000	65.910000	88.660000	721.000000	0.000000	144.000000	60.000000	-25.000000	-21.000000
2.830000	65.910000	88.660000	720.000000	0.000000	142.000000	61.000000	0.000000	0.000000
2.840000	65.810000	88.410000	727.000000	0.000000	142.000000	61.000000	-10.000000	-25.000000
2.850000	65.890000	88.310000	734.000000	0.000000	141.000000	61.000000	8.000000	-10.000000
2.860000	66.140000	88.170000	739.000000	0.000000	141.000000	61.000000	25.000000	-14.000000
2.870000	66.490000	88.170000	739.000000	0.000000	138.000000	61.000000	35.000000	0.000000
2.880000	66.860000	88.280000	739.000000	0.000000	138.000000	61.000000	37.000000	11.000000
2.890000	67.130000	88.360000	739.000000	0.000000	138.000000	61.000000	27.000000	8.000000
2.900000	67.330000	88.460000	740.000000	0.000000	140.000000	62.000000	20.000000	10.000000
2.910000	67.550000	88.580000	739.000000	0.000000	140.000000	62.000000	22.000000	12.000000
2.920000	67.680000	88.690000	737.000000	0.000000	140.000000	62.000000	13.000000	11.000000
2.930000	67.760000	88.810000	739.000000	0.000000	141.000000	63.000000	8.000000	12.000000
2.940000	67.760000	88.910000	731.000000	0.000000	141.000000	63.000000	0.000000	10.000000
2.950000	67.680000	89.030000	733.000000	0.000000	141.000000	63.000000	-8.000000	12.000000
2.960000	67.600000	89.170000	733.000000	0.000000	141.000000	63.000000	-8.000000	14.000000
2.970000	67.530000	89.170000	731.000000	0.000000	141.000000	63.000000	-7.000000	0.000000
2.980000	67.470000	89.170000	727.000000	0.000000	143.000000	62.000000	-6.000000	0.000000
2.990000	67.470000	89.170000	721.000000	0.000000	143.000000	62.000000	0.000000	0.000000
3.000000	67.470000	89.170000	721.000000	0.000000	143.000000	62.000000	0.000000	0.000000
3.010000	67.470000	89.170000	733.000000	0.000000	143.000000	62.000000	0.000000	0.000000
3.020000	67.470000	89.120000	731.000000	0.000000	143.000000	62.000000	0.000000	-5.000000
3.030000	67.580000	89.050000	731.000000	0.000000	143.000000	62.000000	11.000000	-7.000000
3.040000	67.850000	88.990000	733.000000	0.000000	144.000000	61.000000	27.000000	-6.000000
