t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.090000	45.630000	109.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	51.000000	45.970000	165.000000	0.000000	118.000000	62.000000	-9.000000	34.000000
0.020000	51.000000	46.080000	233.000000	0.000000	119.000000	63.000000	0.000000	11.000000
0.030000	50.940000	46.130000	277.000000	0.000000	119.000000	63.000000	-6.000000	5.000000
0.040000	50.890000	46.070000	314.000000	0.000000	119.000000	63.000000	-5.000000	-6.000000
0.050000	50.890000	45.980000	354.000000	0.000000	120.000000	64.000000	0.000000	-9.000000
0.060000	50.830000	45.810000	379.000000	0.000000	120.000000	64.000000	-6.000000	-17.000000
0.070000	50.830000	45.530000	394.000000	0.000000	120.000000	64.000000	0.000000	-28.000000
0.080000	50.980000	45.190000	415.000000	0.000000	120.000000	64.000000	15.000000	-34.000000
0.090000	51.270000	44.950000	455.000000	0.000000	120.000000	64.000000	29.000000	-24.000000
0.100000	51.700000	44.700000	483.000000	0.000000	120.000000	64.000000	43.000000	-25.000000
0.110000	52.280000	44.440000	544.000000	0.000000	120.000000	64.000000	58.000000	-26.000000
0.120000	52.960000	44.060000	566.000000	0.000000	120.000000	64.000000	68.000000	-38.000000
0.130000	53.610000	43.790000	585.000000	0.000000	120.000000	64.000000	65.000000	-27.000000
0.140000	54.240000	43.590000	603.000000	0.000000	120.000000	64.000000	63.000000	-20.000000
0.150000	54.840000	43.380000	614.000000	0.000000	120.000000	64.000000	60.000000	-21.000000
0.160000	55.130000	43.380000	620.000000	0.000000	122.000000	65.000000	29.000000	0.000000
0.170000	55.200000	43.470000	628.000000	0.000000	122.000000	65.000000	7.000000	9.000000
0.180000	55.200000	43.470000	634.000000	0.000000	124.000000	64.000000	0.000000	0.000000
0.190000	55.070000	43.670000	631.000000	0.000000	125.000000	65.000000	-13.000000	20.000000
0.200000	54.890000	44.040000	631.000000	0.000000	125.000000	65.000000	-18.000000	37.000000
0.210000	54.620000	44.450000	616.000000	0.000000	125.000000	65.000000	-27.000000	41.000000
0.220000	54.110000	44.750000	589.000000	0.000000	125.000000	65.000000	-51.000000	30.000000
0.230000	53.440000	44.690000	581.000000	0.000000	125.000000	65.000000	-67.000000	-6.000000
0.240000	52.550000	44.420000	580.000000	0.000000	125.000000	65.000000	-89.000000	-27.000000
0.250000	51.770000	43.930000	581.000000	0.000000	125.000000	65.000000	-78.000000	-49.000000
0.260000	51.050000	43.600000	581.000000	0.000000	125.000000	65.000000	-72.000000	-33.000000
0.270000	50.810000	43.380000	591.000000	0.000000	122.000000	65.000000	-24.000000	-22.000000
0.280000	50.730000	43.220000	595.000000	0.000000	122.000000	65.000000	-8.000000	-16.000000
0.290000	50.730000	43.220000	586.000000	0.000000	122.000000	65.000000	0.000000	0.000000
0.300000	50.790000	43.220000	606.000000	0.000000	120.000000	64.000000	6.000000	0.000000
0.310000	51.080000	43.320000	610.000000	0.000000	120.000000	64.000000	29.000000	10.000000
0.320000	51.540000	43.700000	613.000000	0.000000	120.000000	64.000000	46.000000	38.000000
0.330000	52.340000	44.280000	624.000000	0.000000	120.000000	64.000000	80.000000	58.000000
0.340000	53.180000	44.900000	627.000000	0.000000	120.000000	64.000000	84.000000	62.000000
0.350000	53.840000	45.740000	639.000000	0.000000	120.000000	64.000000	66.000000	84.000000
0.360000	54.350000	46.740000	641.000000	0.000000	122.000000	65.000000	51.000000	100.000000
0.370000	54.660000	47.690000	641.000000	0.000000	122.000000	65.000000	31.000000	95.000000
0.380000	54.750000	48.670000	638.000000	0.000000	124.000000	64.000000	9.000000	98.000000
0.390000	54.690000	49.690000	641.000000	0.000000	127.000000	64.000000	-6.000000	102.000000
0.400000	54.600000	50.500000	646.000000	0.000000	129.000000	64.000000	-9.000000	81.000000
0.410000	54.480000	51.190000	670.000000	0.000000	133.000000	63.000000	-12.000000	69.000000
0.420000	54.350000	51.310000	676.000000	0.000000	135.000000	63.000000	-13.000000	12.000000
0.430000	54.180000	51.240000	696.000000	0.000000	138.000000	63.000000	-17.000000	-7.000000
0.440000	53.920000	51.040000	705.000000	0.000000	140.000000	62.000000	-26.000000	-20.000000
0.450000	53.600000	50.320000	731.000000	0.000000	141.000000	61.000000	-32.000000	-72.000000
0.460000	53.070000	48.990000	737.000000	0.000000	141.000000	61.000000	-53.000000	-133.000000
0.470000	52.600000	47.260000	754.000000	0.000000	141.000000	61.000000	-47.000000	-173.000000
0.480000	52.310000	45.640000	758.000000	0.000000	140.000000	62.000000	-29.000000	-162.000000
0.490000	52.120000	44.010000	753.000000	0.000000	137.000000	62.000000	-19.000000	-163.000000
0.500000	52.120000	42.410000	763.000000	0.000000	135.000000	63.000000	0.000000	-160.000000
0.510000	52.300000	41.170000	763.000000	0.000000	132.000000	64.000000	18.000000	-124.000000
0.520000	52.640000	40.150000	758.000000	0.000000	129.000000	64.000000	34.000000	-102.000000
0.530000	52.950000	39.520000	761.000000	0.000000	125.000000	65.000000	31.000000	-63.000000
0.540000	53.110000	39.200000	761.000000	0.000000	123.000000	65.000000	16.000000	-32.000000
0.550000	53.180000	39.100000	761.000000	0.000000	121.000000	66.000000	7.000000	-10.000000
0.560000	53.250000	39.150000	760.000000	0.000000	119.000000	66.000000	7.000000	5.000000
0.570000	53.340000	39.590000	758.000000	0.000000	116.000000	66.000000	9.000000	44.000000
0.580000	53.500000	40.280000	746.000000	0.000000	116.000000	66.000000	16.000000	69.000000
0.590000	53.500000	41.020000	724.000000	0.000000	116.000000	66.000000	0.000000	74.000000
0.600000	53.310000	42.050000	649.000000	0.000000	117.000000	67.000000	-19.000000	103.000000
0.610000	53.000000	43.270000	609.000000	0.000000	117.000000	67.000000	-31.000000	122.000000
0.620000	52.440000	44.470000	605.000000	0.000000	119.000000	66.000000	-56.000000	120.000000
0.630000	51.710000	45.030000	620.000000	0.000000	119.000000	66.000000	-73.000000	56.000000
0.640000	50.800000	45.160000	627.000000	0.000000	121.000000	66.000000	-91.000000	13.000000
0.650000	49.710000	45.110000	640.000000	0.000000	122.000000	67.000000	-109.000000	-5.000000
0.660000	48.510000	44.910000	659.000000	0.000000	124.000000	66.000000	-120.000000	-20.000000
0.670000	47.620000	44.620000	679.000000	0.000000	124.000000	66.000000	-89.000000	-29.000000
0.680000	47.230000	44.560000	682.000000	0.000000	124.000000	66.000000	-39.000000	-6.000000
0.690000	47.170000	44.560000	682.000000	0.000000	124.000000	66.000000	-6.000000	0.000000
0.700000	47.390000	44.560000	684.000000	0.000000	123.000000	65.000000	22.000000	0.000000
0.710000	47.650000	44.480000	699.000000	0.000000	123.000000	65.000000	26.000000	-8.000000
0.720000	48.290000	44.410000	754.000000	0.000000	123.000000	65.000000	64.000000	-7.000000
0.730000	49.160000	44.290000	788.000000	0.000000	122.000000	65.000000	87.000000	-12.000000
0.740000	50.600000	44.140000	851.000000	0.000000	123.000000	65.000000	144.000000	-15.000000
0.750000	52.670000	44.190000	902.000000	0.000000	123.000000	65.000000	207.000000	5.000000
0.760000	55.170000	44.390000	926.000000	0.000000	123.000000	65.000000	250.000000	20.000000
0.770000	58.540000	44.550000	947.000000	0.000000	124.000000	66.000000	337.000000	16.000000
0.780000	62.110000	44.790000	959.000000	0.000000	128.000000	66.000000	357.000000	24.000000
0.790000	65.820000	45.050000	962.000000	0.000000	130.000000	67.000000	371.000000	26.000000
0.800000	69.600000	45.290000	967.000000	0.000000	135.000000	68.000000	378.000000	24.000000
0.810000	72.270000	45.340000	958.000000	0.000000	141.000000	68.000000	267.000000	5.000000
0.820000	74.200000	45.340000	900.000000	0.000000	143.000000	69.000000	193.000000	0.000000
0.830000	75.270000	45.230000	602.000000	0.000000	149.000000	69.000000	107.000000	-11.000000
0.840000	75.270000	45.230000	0.000000	1.000000	155.000000	69.000000	0.000000	0.000000
0.850000	76.490000	45.560000	0.000000	0.000000	158.000000	70.000000	122.000000	33.000000
0.860000	76.870000	46.180000	0.000000	0.000000	161.000000	69.000000	38.000000	62.000000
0.870000	77.220000	46.780000	0.000000	0.000000	164.000000	69.000000	35.000000	60.000000
0.880000	77.560000	47.380000	0.000000	0.000000	165.000000	68.000000	34.000000	60.000000
0.890000	78.020000	47.920000	0.000000	0.000000	165.000000	68.000000	46.000000	54.000000
0.900000	77.960000	47.970000	0.000000	0.000000	165.000000	68.000000	-6.000000	5.000000
0.910000	77.550000	47.730000	0.000000	0.000000	168.000000	67.000000	-41.000000	-24.000000
0.920000	76.980000	47.310000	0.000000	0.000000	172.000000	64.000000	-57.000000	-42.000000
0.930000	76.190000	46.810000	0.000000	0.000000	175.000000	60.000000	-79.000000	-50.000000
0.940000	75.260000	46.260000	0.000000	0.000000	177.000000	55.000000	-93.000000	-55.000000
0.950000	74.240000	45.680000	0.000000	0.000000	179.000000	52.000000	-102.000000	-58.000000
0.960000	73.120000	45.090000	0.000000	0.000000	179.000000	51.000000	-112.000000	-59.000000
0.970000	71.940000	44.460000	0.000000	0.000000	178.000000	49.000000	-118.000000	-63.000000
0.980000	70.230000	43.770000	0.000000	0.000000	178.000000	49.000000	-171.000000	-69.000000
0.990000	68.660000	43.300000	0.000000	0.000000	178.000000	49.000000	-157.000000	-47.000000
1.000000	67.170000	42.990000	0.000000	0.000000	178.000000	49.000000	-149.000000	-31.000000
1.010000	65.670000	42.730000	0.000000	0.000000	176.000000	46.000000	-150.000000	-26.000000
1.020000	64.710000	42.730000	0.000000	0.000000	174.000000	44.000000	-96.000000	0.000000
1.030000	64.110000	43.010000	0.000000	0.000000	171.000000	42.000000	-60.000000	28.000000
1.040000	63.560000	43.240000	0.000000	0.000000	167.000000	41.000000	-55.000000	23.000000
1.050000	63.010000	43.550000	0.000000	0.000000	164.000000	43.000000	-55.000000	31.000000
1.060000	62.450000	43.920000	0.000000	0.000000	161.000000	44.000000	-56.000000	37.000000
1.070000	62.330000	44.310000	0.000000	0.000000	160.000000	45.000000	-12.000000	39.000000
1.080000	62.110000	44.700000	0.000000	0.000000	160.000000	45.000000	-22.000000	39.000000
1.090000	61.810000	45.090000	0.000000	0.000000	155.000000	48.000000	-30.000000	39.000000
1.100000	60.810000	45.490000	0.000000	0.000000	148.000000	50.000000	-100.000000	40.000000
1.110000	59.870000	46.070000	0.000000	0.000000	141.000000	51.000000	-94.000000	58.000000
1.120000	58.980000	46.770000	0.000000	0.000000	134.000000	51.000000	-89.000000	70.000000
1.130000	58.650000	47.270000	0.000000	0.000000	133.000000	52.000000	-33.000000	50.000000
1.140000	58.580000	47.730000	0.000000	0.000000	132.000000	51.000000	-7.000000	46.000000
1.150000	58.670000	48.110000	0.000000	0.000000	133.000000	52.000000	9.000000	38.000000
1.160000	58.780000	48.430000	0.000000	0.000000	131.000000	52.000000	11.000000	32.000000
1.170000	58.650000	48.660000	0.000000	0.000000	131.000000	54.000000	-13.000000	23.000000
1.180000	58.350000	48.830000	0.000000	0.000000	131.000000	55.000000	-30.000000	17.000000
1.190000	58.120000	48.830000	0.000000	0.000000	130.000000	56.000000	-23.000000	0.000000
1.200000	58.020000	48.830000	0.000000	0.000000	130.000000	58.000000	-10.000000	0.000000
1.210000	58.020000	48.830000	0.000000	0.000000	131.000000	60.000000	0.000000	0.000000
1.220000	57.930000	48.560000	0.000000	0.000000	129.000000	61.000000	-9.000000	-27.000000
1.230000	57.760000	48.200000	0.000000	0.000000	129.000000	63.000000	-17.000000	-36.000000
1.240000	57.530000	47.560000	0.000000	0.000000	127.000000	63.000000	-23.000000	-64.000000
1.250000	57.270000	47.140000	0.000000	0.000000	129.000000	64.000000	-26.000000	-42.000000
1.260000	57.110000	46.880000	0.000000	0.000000	128.000000	65.000000	-16.000000	-26.000000
1.270000	57.010000	46.700000	0.000000	0.000000	128.000000	65.000000	-10.000000	-18.000000
1.280000	56.830000	46.600000	0.000000	0.000000	126.000000	66.000000	-18.000000	-10.000000
1.290000	56.710000	46.600000	0.000000	0.000000	128.000000	66.000000	-12.000000	0.000000
1.300000	56.710000	46.600000	0.000000	0.000000	128.000000	66.000000	0.000000	0.000000
1.310000	56.660000	46.600000	0.000000	0.000000	126.000000	67.000000	-5.000000	0.000000
1.320000	56.660000	46.670000	0.000000	0.000000	126.000000	67.000000	0.000000	7.000000
1.330000	56.660000	46.670000	0.000000	0.000000	126.000000	67.000000	0.000000	0.000000
1.340000	56.600000	46.750000	0.000000	0.000000	126.000000	67.000000	-6.000000	8.000000
1.350000	56.550000	46.750000	0.000000	0.000000	126.000000	67.000000	-5.000000	0.000000
1.360000	56.500000	46.820000	0.000000	0.000000	124.000000	66.000000	-5.000000	7.000000
1.370000	56.430000	46.880000	0.000000	0.000000	124.000000	66.000000	-7.000000	6.000000
1.380000	56.430000	46.880000	89.000000	1.000000	124.000000	66.000000	0.000000	0.000000
1.390000	56.430000	46.880000	176.000000	0.000000	124.000000	66.000000	0.000000	0.000000
1.400000	56.430000	46.880000	254.000000	0.000000	124.000000	66.000000	0.000000	0.000000
1.410000	56.430000	46.880000	329.000000	0.000000	126.000000	66.000000	0.000000	0.000000
1.420000	56.430000	46.880000	396.000000	0.000000	126.000000	66.000000	0.000000	0.000000
1.430000	56.430000	46.880000	431.000000	0.000000	125.000000	65.000000	0.000000	0.000000
1.440000	56.430000	46.880000	493.000000	0.000000	125.000000	65.000000	0.000000	0.000000
1.450000	56.430000	46.880000	532.000000	0.000000	125.000000	65.000000	0.000000	0.000000
1.460000	56.430000	46.880000	556.000000	0.000000	124.000000	66.000000	0.000000	0.000000
1.470000	56.770000	46.690000	586.000000	0.000000	124.000000	66.000000	34.000000	-19.000000
1.480000	57.060000	46.760000	594.000000	0.000000	124.000000	66.000000	29.000000	7.000000
1.490000	57.410000	46.960000	603.000000	0.000000	124.000000	66.000000	35.000000	20.000000
1.500000	57.750000	47.210000	611.000000	0.000000	126.000000	67.000000	34.000000	25.000000
1.510000	57.960000	47.420000	609.000000	0.000000	128.000000	66.000000	21.000000	21.000000
1.520000	58.100000	47.750000	606.000000	0.000000	128.000000	66.000000	14.000000	33.000000
1.530000	58.100000	48.180000	611.000000	0.000000	128.000000	66.000000	0.000000	43.000000
1.540000	58.000000	48.340000	600.000000	0.000000	130.000000	66.000000	-10.000000	16.000000
1.550000	57.770000	48.440000	602.000000	0.000000	132.000000	65.000000	-23.000000	10.000000
1.560000	57.420000	48.340000	603.000000	0.000000	132.000000	65.000000	-35.000000	-10.000000
1.570000	57.030000	48.140000	606.000000	0.000000	132.000000	65.000000	-39.000000	-20.000000
1.580000	56.610000	47.780000	620.000000	0.000000	133.000000	65.000000	-42.000000	-36.000000
1.590000	56.270000	47.490000	622.000000	0.000000	133.000000	65.000000	-34.000000	-29.000000
1.600000	55.980000	47.240000	628.000000	0.000000	133.000000	65.000000	-29.000000	-25.000000
1.610000	55.800000	46.890000	620.000000	0.000000	130.000000	65.000000	-18.000000	-35.000000
1.620000	55.730000	46.580000	619.000000	0.000000	130.000000	65.000000	-7.000000	-31.000000
1.630000	55.840000	46.320000	616.000000	0.000000	128.000000	65.000000	11.000000	-26.000000
1.640000	56.050000	46.100000	597.000000	0.000000	128.000000	65.000000	21.000000	-22.000000
1.650000	56.390000	46.010000	592.000000	0.000000	125.000000	65.000000	34.000000	-9.000000
1.660000	56.680000	46.010000	591.000000	0.000000	123.000000	65.000000	29.000000	0.000000
1.670000	56.940000	46.060000	599.000000	0.000000	123.000000	65.000000	26.000000	5.000000
1.680000	57.050000	46.140000	619.000000	0.000000	122.000000	67.000000	11.000000	8.000000
1.690000	57.100000	46.200000	622.000000	0.000000	122.000000	67.000000	5.000000	6.000000
1.700000	57.100000	46.260000	633.000000	0.000000	122.000000	67.000000	0.000000	6.000000
1.710000	57.100000	46.260000	636.000000	0.000000	124.000000	67.000000	0.000000	0.000000
1.720000	57.100000	46.330000	634.000000	0.000000	124.000000	67.000000	0.000000	7.000000
1.730000	57.040000	46.330000	630.000000	0.000000	124.000000	67.000000	-6.000000	0.000000
1.740000	56.930000	46.330000	636.000000	0.000000	124.000000	67.000000	-11.000000	0.000000
1.750000	56.760000	46.130000	633.000000	0.000000	124.000000	67.000000	-17.000000	-20.000000
1.760000	56.620000	45.830000	641.000000	0.000000	124.000000	67.000000	-14.000000	-30.000000
