t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.880000	32.970000	34.000000	1.000000	148.000000	63.000000	0.000000	0.000000
0.010000	56.880000	32.970000	85.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.020000	57.020000	33.310000	173.000000	0.000000	148.000000	63.000000	14.000000	34.000000
0.030000	57.070000	33.460000	225.000000	0.000000	148.000000	63.000000	5.000000	15.000000
0.040000	57.070000	33.590000	273.000000	0.000000	148.000000	63.000000	0.000000	13.000000
0.050000	57.070000	33.730000	353.000000	0.000000	148.000000	63.000000	0.000000	14.000000
0.060000	57.070000	33.820000	417.000000	0.000000	148.000000	63.000000	0.000000	9.000000
0.070000	57.070000	33.890000	465.000000	0.000000	148.000000	63.000000	0.000000	7.000000
0.080000	57.070000	33.890000	521.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.090000	57.010000	33.960000	563.000000	0.000000	148.000000	63.000000	-6.000000	7.000000
0.100000	56.960000	33.960000	592.000000	0.000000	148.000000	63.000000	-5.000000	0.000000
0.110000	56.830000	33.960000	594.000000	0.000000	148.000000	63.000000	-13.000000	0.000000
0.120000	56.640000	33.880000	614.000000	0.000000	148.000000	63.000000	-19.000000	-8.000000
0.130000	56.380000	33.730000	622.000000	0.000000	149.000000	63.000000	-26.000000	-15.000000
0.140000	56.120000	33.520000	647.000000	0.000000	149.000000	63.000000	-26.000000	-21.000000
0.150000	55.850000	33.260000	643.000000	0.000000	147.000000	62.000000	-27.000000	-26.000000
0.160000	55.650000	32.960000	655.000000	0.000000	147.000000	62.000000	-20.000000	-30.000000
0.170000	55.480000	32.620000	661.000000	0.000000	147.000000	62.000000	-17.000000	-34.000000
0.180000	55.350000	32.150000	671.000000	0.000000	147.000000	62.000000	-13.000000	-47.000000
0.190000	55.220000	31.590000	673.000000	0.000000	146.000000	62.000000	-13.000000	-56.000000
0.200000	55.170000	30.840000	687.000000	0.000000	144.000000	62.000000	-5.000000	-75.000000
0.210000	55.100000	30.090000	690.000000	0.000000	144.000000	62.000000	-7.000000	-75.000000
0.220000	55.000000	29.350000	719.000000	0.000000	143.000000	62.000000	-10.000000	-74.000000
0.230000	54.870000	28.480000	730.000000	0.000000	143.000000	62.000000	-13.000000	-87.000000
0.240000	54.700000	27.780000	749.000000	0.000000	141.000000	63.000000	-17.000000	-70.000000
0.250000	54.480000	27.200000	751.000000	0.000000	141.000000	63.000000	-22.000000	-58.000000
0.260000	54.250000	26.710000	767.000000	0.000000	140.000000	63.000000	-23.000000	-49.000000
0.270000	54.010000	26.350000	776.000000	0.000000	138.000000	64.000000	-24.000000	-36.000000
0.280000	53.850000	26.070000	779.000000	0.000000	137.000000	65.000000	-16.000000	-28.000000
0.290000	53.680000	25.900000	785.000000	0.000000	135.000000	65.000000	-17.000000	-17.000000
0.300000	53.510000	25.790000	797.000000	0.000000	135.000000	65.000000	-17.000000	-11.000000
0.310000	53.360000	25.710000	805.000000	0.000000	133.000000	66.000000	-15.000000	-8.000000
0.320000	53.260000	25.660000	809.000000	0.000000	131.000000	67.000000	-10.000000	-5.000000
0.330000	53.260000	25.660000	811.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.340000	53.260000	25.660000	805.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.350000	53.260000	25.660000	770.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.360000	53.260000	25.660000	666.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.370000	53.260000	25.660000	515.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.380000	53.360000	25.710000	182.000000	0.000000	128.000000	66.000000	10.000000	5.000000
0.390000	53.360000	25.710000	0.000000	1.000000	128.000000	66.000000	0.000000	0.000000
0.400000	53.690000	25.980000	0.000000	0.000000	128.000000	66.000000	33.000000	27.000000
0.410000	53.940000	26.210000	0.000000	0.000000	128.000000	66.000000	25.000000	23.000000
0.420000	54.270000	26.440000	0.000000	0.000000	130.000000	66.000000	33.000000	23.000000
0.430000	54.650000	26.670000	0.000000	0.000000	131.000000	67.000000	38.000000	23.000000
0.440000	55.040000	26.940000	0.000000	0.000000	131.000000	67.000000	39.000000	27.000000
0.450000	55.440000	27.230000	0.000000	0.000000	133.000000	66.000000	40.000000	29.000000
0.460000	55.820000	27.420000	0.000000	0.000000	135.000000	67.000000	38.000000	19.000000
0.470000	56.180000	27.640000	0.000000	0.000000	135.000000	67.000000	36.000000	22.000000
0.480000	56.500000	27.870000	0.000000	0.000000	139.000000	67.000000	32.000000	23.000000
0.490000	56.790000	28.040000	0.000000	0.000000	139.000000	67.000000	29.000000	17.000000
0.500000	57.060000	28.220000	0.000000	0.000000	140.000000	67.000000	27.000000	18.000000
0.510000	57.240000	28.380000	0.000000	0.000000	140.000000	67.000000	18.000000	16.000000
0.520000	57.420000	28.490000	0.000000	0.000000	142.000000	68.000000	18.000000	11.000000
0.530000	57.520000	28.580000	0.000000	0.000000	142.000000	68.000000	10.000000	9.000000
0.540000	57.520000	28.660000	0.000000	0.000000	145.000000	68.000000	0.000000	8.000000
0.550000	57.570000	28.770000	0.000000	0.000000	145.000000	68.000000	5.000000	11.000000
0.560000	57.570000	28.860000	0.000000	0.000000	146.000000	67.000000	0.000000	9.000000
0.570000	57.570000	28.940000	0.000000	0.000000	146.000000	67.000000	0.000000	8.000000
0.580000	57.570000	29.000000	0.000000	0.000000	148.000000	67.000000	0.000000	6.000000
0.590000	57.570000	29.050000	0.000000	0.000000	148.000000	67.000000	0.000000	5.000000
0.600000	57.490000	29.050000	0.000000	0.000000	148.000000	67.000000	-8.000000	0.000000
0.610000	57.430000	29.140000	0.000000	0.000000	149.000000	66.000000	-6.000000	9.000000
0.620000	57.430000	29.140000	0.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.630000	57.370000	29.140000	0.000000	0.000000	147.000000	65.000000	-6.000000	0.000000
0.640000	57.370000	29.140000	0.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.650000	57.370000	29.140000	0.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.660000	57.370000	29.140000	0.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.670000	57.370000	29.140000	0.000000	0.000000	148.000000	65.000000	0.000000	0.000000
