t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.170000	11.180000	158.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.010000	51.800000	11.180000	180.000000	0.000000	128.000000	59.000000	-37.000000	0.000000
0.020000	51.670000	11.180000	183.000000	0.000000	125.000000	59.000000	-13.000000	0.000000
0.030000	51.670000	11.180000	249.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.040000	51.670000	11.180000	314.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.050000	51.870000	11.300000	344.000000	0.000000	124.000000	60.000000	20.000000	12.000000
0.060000	52.260000	11.540000	396.000000	0.000000	122.000000	60.000000	39.000000	24.000000
0.070000	52.800000	12.020000	427.000000	0.000000	122.000000	60.000000	54.000000	48.000000
0.080000	53.560000	12.670000	456.000000	0.000000	123.000000	61.000000	76.000000	65.000000
0.090000	54.380000	13.470000	464.000000	0.000000	123.000000	61.000000	82.000000	80.000000
0.100000	55.190000	14.300000	472.000000	0.000000	123.000000	61.000000	81.000000	83.000000
0.110000	55.980000	15.150000	473.000000	0.000000	126.000000	61.000000	79.000000	85.000000
0.120000	56.540000	15.770000	467.000000	0.000000	128.000000	61.000000	56.000000	62.000000
0.130000	56.830000	16.070000	475.000000	0.000000	129.000000	60.000000	29.000000	30.000000
0.140000	56.930000	16.150000	478.000000	0.000000	132.000000	60.000000	10.000000	8.000000
0.150000	56.810000	16.070000	473.000000	0.000000	134.000000	60.000000	-12.000000	-8.000000
0.160000	56.490000	15.690000	472.000000	0.000000	135.000000	59.000000	-32.000000	-38.000000
0.170000	56.040000	15.100000	475.000000	0.000000	136.000000	58.000000	-45.000000	-59.000000
0.180000	55.590000	14.310000	496.000000	0.000000	136.000000	58.000000	-45.000000	-79.000000
0.190000	55.340000	13.480000	504.000000	0.000000	136.000000	58.000000	-25.000000	-83.000000
0.200000	55.220000	12.630000	518.000000	0.000000	136.000000	58.000000	-12.000000	-85.000000
0.210000	55.360000	11.790000	545.000000	0.000000	136.000000	60.000000	14.000000	-84.000000
0.220000	55.920000	11.130000	574.000000	0.000000	135.000000	60.000000	56.000000	-66.000000
0.230000	56.750000	10.730000	595.000000	0.000000	135.000000	60.000000	83.000000	-40.000000
0.240000	58.140000	10.510000	611.000000	0.000000	134.000000	61.000000	139.000000	-22.000000
0.250000	59.600000	10.460000	613.000000	0.000000	134.000000	61.000000	146.000000	-5.000000
0.260000	61.160000	10.460000	613.000000	0.000000	132.000000	61.000000	156.000000	0.000000
0.270000	62.580000	10.460000	588.000000	0.000000	132.000000	61.000000	142.000000	0.000000
0.280000	63.900000	10.320000	569.000000	0.000000	132.000000	61.000000	132.000000	-14.000000
0.290000	64.490000	9.890000	570.000000	0.000000	132.000000	61.000000	59.000000	-43.000000
0.300000	64.260000	9.250000	589.000000	0.000000	134.000000	61.000000	-23.000000	-64.000000
0.310000	63.480000	8.260000	643.000000	0.000000	134.000000	61.000000	-78.000000	-99.000000
0.320000	61.710000	7.070000	725.000000	0.000000	136.000000	61.000000	-177.000000	-119.000000
0.330000	59.670000	5.750000	797.000000	0.000000	136.000000	61.000000	-204.000000	-132.000000
0.340000	57.450000	4.640000	827.000000	0.000000	139.000000	61.000000	-222.000000	-111.000000
0.350000	55.490000	3.930000	853.000000	0.000000	139.000000	61.000000	-196.000000	-71.000000
0.360000	54.230000	3.500000	854.000000	0.000000	141.000000	61.000000	-126.000000	-43.000000
0.370000	53.430000	3.500000	863.000000	0.000000	141.000000	61.000000	-80.000000	0.000000
0.380000	53.080000	3.910000	843.000000	0.000000	140.000000	62.000000	-35.000000	41.000000
0.390000	53.000000	4.530000	821.000000	0.000000	140.000000	62.000000	-8.000000	62.000000
0.400000	53.110000	5.540000	803.000000	0.000000	140.000000	62.000000	11.000000	101.000000
0.410000	53.860000	6.960000	814.000000	0.000000	140.000000	62.000000	75.000000	142.000000
0.420000	55.970000	8.660000	840.000000	0.000000	140.000000	62.000000	211.000000	170.000000
0.430000	58.980000	10.470000	881.000000	0.000000	141.000000	61.000000	301.000000	181.000000
0.440000	63.280000	12.550000	902.000000	0.000000	141.000000	61.000000	430.000000	208.000000
0.450000	68.090000	14.820000	894.000000	0.000000	139.000000	61.000000	481.000000	227.000000
0.460000	73.230000	16.840000	824.000000	0.000000	142.000000	61.000000	514.000000	202.000000
0.470000	77.240000	18.240000	628.000000	0.000000	144.000000	60.000000	401.000000	140.000000
0.480000	79.330000	19.220000	10.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.490000	79.330000	19.220000	0.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.500000	79.340000	18.920000	0.000000	0.000000	147.000000	59.000000	1.000000	-30.000000
0.510000	77.980000	18.280000	0.000000	0.000000	150.000000	58.000000	-136.000000	-64.000000
0.520000	76.250000	17.630000	0.000000	0.000000	151.000000	58.000000	-173.000000	-65.000000
0.530000	74.800000	16.850000	0.000000	0.000000	152.000000	57.000000	-145.000000	-78.000000
0.540000	72.840000	15.980000	0.000000	0.000000	152.000000	57.000000	-196.000000	-87.000000
0.550000	70.540000	15.130000	0.000000	0.000000	152.000000	56.000000	-230.000000	-85.000000
0.560000	67.690000	14.210000	0.000000	0.000000	150.000000	55.000000	-285.000000	-92.000000
0.570000	65.350000	13.430000	0.000000	0.000000	151.000000	54.000000	-234.000000	-78.000000
0.580000	63.360000	12.770000	0.000000	0.000000	149.000000	53.000000	-199.000000	-66.000000
0.590000	62.340000	12.460000	0.000000	0.000000	149.000000	52.000000	-102.000000	-31.000000
0.600000	61.800000	12.460000	0.000000	0.000000	149.000000	51.000000	-54.000000	0.000000
0.610000	61.570000	12.650000	0.000000	0.000000	146.000000	50.000000	-23.000000	19.000000
0.620000	61.570000	12.840000	0.000000	0.000000	146.000000	49.000000	0.000000	19.000000
0.630000	61.520000	13.050000	0.000000	0.000000	145.000000	48.000000	-5.000000	21.000000
0.640000	61.440000	13.270000	0.000000	0.000000	144.000000	48.000000	-8.000000	22.000000
0.650000	61.310000	13.460000	0.000000	0.000000	143.000000	48.000000	-13.000000	19.000000
0.660000	61.200000	13.660000	0.000000	0.000000	142.000000	48.000000	-11.000000	20.000000
0.670000	61.200000	13.840000	0.000000	0.000000	140.000000	48.000000	0.000000	18.000000
0.680000	61.200000	13.990000	0.000000	0.000000	140.000000	48.000000	0.000000	15.000000
0.690000	60.730000	13.990000	0.000000	0.000000	139.000000	48.000000	-47.000000	0.000000
0.700000	60.430000	13.770000	0.000000	0.000000	139.000000	48.000000	-30.000000	-22.000000
0.710000	60.250000	13.490000	0.000000	0.000000	139.000000	48.000000	-18.000000	-28.000000
0.720000	59.960000	13.130000	0.000000	0.000000	140.000000	50.000000	-29.000000	-36.000000
0.730000	59.690000	12.770000	0.000000	0.000000	140.000000	50.000000	-27.000000	-36.000000
0.740000	59.430000	12.520000	0.000000	0.000000	140.000000	50.000000	-26.000000	-25.000000
0.750000	59.370000	12.340000	0.000000	0.000000	138.000000	50.000000	-6.000000	-18.000000
0.760000	59.370000	12.270000	0.000000	0.000000	138.000000	51.000000	0.000000	-7.000000
0.770000	59.430000	12.350000	0.000000	0.000000	137.000000	52.000000	6.000000	8.000000
0.780000	59.520000	12.520000	0.000000	0.000000	136.000000	52.000000	9.000000	17.000000
0.790000	59.610000	12.730000	0.000000	0.000000	137.000000	53.000000	9.000000	21.000000
0.800000	59.730000	12.980000	0.000000	0.000000	136.000000	54.000000	12.000000	25.000000
0.810000	59.880000	13.250000	0.000000	0.000000	137.000000	54.000000	15.000000	27.000000
0.820000	59.770000	13.490000	0.000000	0.000000	136.000000	55.000000	-11.000000	24.000000
0.830000	59.700000	13.610000	0.000000	0.000000	135.000000	55.000000	-7.000000	12.000000
0.840000	59.700000	13.610000	182.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.850000	59.700000	13.610000	216.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.860000	59.330000	13.790000	246.000000	0.000000	132.000000	57.000000	-37.000000	18.000000
0.870000	59.330000	13.720000	273.000000	0.000000	131.000000	57.000000	0.000000	-7.000000
0.880000	59.280000	13.570000	305.000000	0.000000	128.000000	57.000000	-5.000000	-15.000000
0.890000	59.280000	13.310000	334.000000	0.000000	127.000000	57.000000	0.000000	-26.000000
0.900000	59.390000	13.020000	339.000000	0.000000	126.000000	58.000000	11.000000	-29.000000
0.910000	59.580000	12.670000	344.000000	0.000000	126.000000	58.000000	19.000000	-35.000000
0.920000	59.830000	12.320000	344.000000	0.000000	123.000000	58.000000	25.000000	-35.000000
0.930000	60.160000	12.110000	339.000000	0.000000	123.000000	58.000000	33.000000	-21.000000
0.940000	60.510000	11.980000	342.000000	0.000000	123.000000	58.000000	35.000000	-13.000000
0.950000	60.920000	12.050000	339.000000	0.000000	121.000000	58.000000	41.000000	7.000000
0.960000	61.330000	12.270000	310.000000	0.000000	121.000000	58.000000	41.000000	22.000000
0.970000	61.680000	12.590000	301.000000	0.000000	123.000000	59.000000	35.000000	32.000000
0.980000	61.980000	12.970000	250.000000	0.000000	123.000000	59.000000	30.000000	38.000000
0.990000	62.330000	13.430000	212.000000	0.000000	123.000000	59.000000	35.000000	46.000000
1.000000	62.520000	13.950000	207.000000	0.000000	123.000000	59.000000	19.000000	52.000000
1.010000	62.610000	14.230000	212.000000	0.000000	123.000000	59.000000	9.000000	28.000000
1.020000	62.510000	14.280000	232.000000	0.000000	123.000000	59.000000	-10.000000	5.000000
1.030000	62.350000	14.190000	281.000000	0.000000	124.000000	58.000000	-16.000000	-9.000000
1.040000	62.160000	13.900000	306.000000	0.000000	124.000000	58.000000	-19.000000	-29.000000
1.050000	62.030000	13.550000	314.000000	0.000000	124.000000	58.000000	-13.000000	-35.000000
1.060000	62.100000	13.170000	327.000000	0.000000	126.000000	58.000000	7.000000	-38.000000
1.070000	62.290000	12.930000	319.000000	0.000000	124.000000	58.000000	19.000000	-24.000000
1.080000	62.650000	12.850000	304.000000	0.000000	124.000000	58.000000	36.000000	-8.000000
1.090000	63.060000	12.850000	240.000000	0.000000	125.000000	59.000000	41.000000	0.000000
1.100000	63.570000	13.040000	51.000000	0.000000	125.000000	59.000000	51.000000	19.000000
1.110000	63.570000	13.040000	0.000000	1.000000	125.000000	59.000000	0.000000	0.000000
1.120000	64.390000	13.620000	0.000000	0.000000	125.000000	59.000000	82.000000	58.000000
1.130000	64.540000	13.940000	0.000000	0.000000	125.000000	59.000000	15.000000	32.000000
1.140000	64.680000	14.260000	0.000000	0.000000	125.000000	59.000000	14.000000	32.000000
1.150000	64.800000	14.640000	0.000000	0.000000	127.000000	59.000000	12.000000	38.000000
1.160000	64.980000	15.070000	0.000000	0.000000	130.000000	58.000000	18.000000	43.000000
1.170000	65.190000	15.470000	0.000000	0.000000	131.000000	57.000000	21.000000	40.000000
1.180000	65.440000	15.800000	0.000000	0.000000	134.000000	56.000000	25.000000	33.000000
1.190000	65.550000	15.890000	0.000000	0.000000	135.000000	55.000000	11.000000	9.000000
1.200000	65.550000	15.840000	0.000000	0.000000	136.000000	55.000000	0.000000	-5.000000
1.210000	65.550000	15.650000	0.000000	0.000000	137.000000	54.000000	0.000000	-19.000000
1.220000	65.550000	15.650000	215.000000	1.000000	139.000000	54.000000	0.000000	0.000000
1.230000	65.370000	15.310000	244.000000	0.000000	137.000000	54.000000	-18.000000	-34.000000
1.240000	65.210000	15.230000	269.000000	0.000000	137.000000	54.000000	-16.000000	-8.000000
1.250000	65.060000	15.030000	339.000000	0.000000	136.000000	55.000000	-15.000000	-20.000000
1.260000	64.930000	14.820000	389.000000	0.000000	134.000000	56.000000	-13.000000	-21.000000
1.270000	64.810000	14.640000	413.000000	0.000000	132.000000	57.000000	-12.000000	-18.000000
1.280000	64.740000	14.480000	420.000000	0.000000	131.000000	57.000000	-7.000000	-16.000000
1.290000	64.670000	14.260000	425.000000	0.000000	130.000000	58.000000	-7.000000	-22.000000
1.300000	64.730000	14.140000	417.000000	0.000000	128.000000	58.000000	6.000000	-12.000000
1.310000	64.870000	14.080000	412.000000	0.000000	128.000000	58.000000	14.000000	-6.000000
1.320000	65.090000	14.080000	407.000000	0.000000	127.000000	59.000000	22.000000	0.000000
1.330000	65.330000	14.080000	400.000000	0.000000	127.000000	59.000000	24.000000	0.000000
1.340000	65.600000	14.260000	396.000000	0.000000	127.000000	59.000000	27.000000	18.000000
1.350000	65.860000	14.490000	366.000000	0.000000	127.000000	59.000000	26.000000	23.000000
1.360000	66.080000	14.760000	329.000000	0.000000	128.000000	59.000000	22.000000	27.000000
1.370000	66.290000	15.060000	317.000000	0.000000	128.000000	59.000000	21.000000	30.000000
1.380000	66.360000	15.290000	317.000000	0.000000	128.000000	59.000000	7.000000	23.000000
1.390000	66.360000	15.370000	319.000000	0.000000	128.000000	59.000000	0.000000	8.000000
1.400000	66.280000	15.370000	334.000000	0.000000	129.000000	59.000000	-8.000000	0.000000
1.410000	66.280000	15.240000	364.000000	0.000000	129.000000	59.000000	0.000000	-13.000000
1.420000	66.220000	15.080000	364.000000	0.000000	129.000000	59.000000	-6.000000	-16.000000
1.430000	66.220000	14.910000	381.000000	0.000000	131.000000	58.000000	0.000000	-17.000000
1.440000	66.300000	14.750000	399.000000	0.000000	131.000000	58.000000	8.000000	-16.000000
1.450000	66.400000	14.700000	404.000000	0.000000	131.000000	58.000000	10.000000	-5.000000
1.460000	66.540000	14.700000	404.000000	0.000000	129.000000	59.000000	14.000000	0.000000
1.470000	66.740000	14.700000	402.000000	0.000000	129.000000	59.000000	20.000000	0.000000
1.480000	66.960000	14.760000	389.000000	0.000000	129.000000	59.000000	22.000000	6.000000
1.490000	67.190000	14.840000	344.000000	0.000000	129.000000	59.000000	23.000000	8.000000
1.500000	67.440000	14.940000	241.000000	0.000000	129.000000	59.000000	25.000000	10.000000
1.510000	67.730000	15.100000	98.000000	0.000000	129.000000	59.000000	29.000000	16.000000
1.520000	67.730000	15.100000	0.000000	1.000000	129.000000	59.000000	0.000000	0.000000
1.530000	68.350000	15.540000	0.000000	0.000000	129.000000	59.000000	62.000000	44.000000
1.540000	68.570000	15.760000	0.000000	0.000000	131.000000	58.000000	22.000000	22.000000
1.550000	68.690000	15.930000	0.000000	0.000000	131.000000	58.000000	12.000000	17.000000
1.560000	68.750000	16.040000	0.000000	0.000000	131.000000	57.000000	6.000000	11.000000
1.570000	68.750000	16.040000	0.000000	0.000000	132.000000	57.000000	0.000000	0.000000
1.580000	68.750000	16.040000	61.000000	1.000000	132.000000	55.000000	0.000000	0.000000
