t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.950000	86.060000	369.000000	1.000000	288.000000	53.000000	0.000000	0.000000
0.010000	14.950000	86.060000	449.000000	0.000000	286.000000	53.000000	0.000000	0.000000
0.020000	14.810000	85.630000	509.000000	0.000000	286.000000	54.000000	-14.000000	-43.000000
0.030000	14.860000	85.030000	591.000000	0.000000	284.000000	54.000000	5.000000	-60.000000
0.040000	14.860000	84.260000	611.000000	0.000000	285.000000	55.000000	0.000000	-77.000000
0.050000	14.920000	83.370000	620.000000	0.000000	284.000000	56.000000	6.000000	-89.000000
0.060000	14.990000	82.350000	616.000000	0.000000	285.000000	58.000000	7.000000	-102.000000
0.070000	15.060000	81.440000	595.000000	0.000000	285.000000	59.000000	7.000000	-91.000000
0.080000	15.060000	80.800000	489.000000	0.000000	286.000000	60.000000	0.000000	-64.000000
0.090000	15.060000	80.300000	191.000000	0.000000	286.000000	60.000000	0.000000	-50.000000
0.100000	15.060000	80.300000	0.000000	1.000000	287.000000	61.000000	0.000000	0.000000
0.110000	14.730000	80.030000	0.000000	0.000000	287.000000	61.000000	-33.000000	-27.000000
0.120000	14.630000	80.110000	0.000000	0.000000	287.000000	61.000000	-10.000000	8.000000
0.130000	14.560000	80.420000	0.000000	0.000000	288.000000	61.000000	-7.000000	31.000000
0.140000	14.290000	80.790000	0.000000	0.000000	288.000000	61.000000	-27.000000	37.000000
0.150000	13.980000	81.330000	0.000000	0.000000	289.000000	60.000000	-31.000000	54.000000
0.160000	13.620000	81.960000	0.000000	0.000000	289.000000	59.000000	-36.000000	63.000000
0.170000	13.260000	82.640000	0.000000	0.000000	289.000000	59.000000	-36.000000	68.000000
0.180000	12.960000	83.300000	0.000000	0.000000	289.000000	57.000000	-30.000000	66.000000
0.190000	12.690000	83.890000	0.000000	0.000000	289.000000	57.000000	-27.000000	59.000000
0.200000	12.440000	84.450000	0.000000	0.000000	289.000000	57.000000	-25.000000	56.000000
0.210000	12.310000	84.880000	0.000000	0.000000	289.000000	57.000000	-13.000000	43.000000
0.220000	12.260000	85.270000	0.000000	0.000000	289.000000	57.000000	-5.000000	39.000000
0.230000	12.260000	85.270000	184.000000	1.000000	289.000000	59.000000	0.000000	0.000000
0.240000	12.360000	85.890000	241.000000	0.000000	289.000000	59.000000	10.000000	62.000000
0.250000	12.500000	86.130000	320.000000	0.000000	289.000000	59.000000	14.000000	24.000000
0.260000	12.660000	86.360000	364.000000	0.000000	288.000000	60.000000	16.000000	23.000000
0.270000	12.890000	86.640000	460.000000	0.000000	288.000000	60.000000	23.000000	28.000000
0.280000	13.160000	86.830000	496.000000	0.000000	286.000000	60.000000	27.000000	19.000000
0.290000	13.530000	86.970000	542.000000	0.000000	286.000000	60.000000	37.000000	14.000000
0.300000	13.980000	87.030000	592.000000	0.000000	284.000000	60.000000	45.000000	6.000000
0.310000	14.470000	86.950000	616.000000	0.000000	284.000000	60.000000	49.000000	-8.000000
0.320000	15.090000	86.770000	614.000000	0.000000	284.000000	60.000000	62.000000	-18.000000
0.330000	16.040000	86.700000	613.000000	0.000000	284.000000	60.000000	95.000000	-7.000000
0.340000	17.200000	86.700000	614.000000	0.000000	282.000000	59.000000	116.000000	0.000000
0.350000	18.380000	86.700000	613.000000	0.000000	282.000000	59.000000	118.000000	0.000000
0.360000	19.270000	86.700000	627.000000	0.000000	282.000000	59.000000	89.000000	0.000000
0.370000	19.960000	86.440000	641.000000	0.000000	282.000000	59.000000	69.000000	-26.000000
0.380000	20.220000	85.990000	637.000000	0.000000	282.000000	59.000000	26.000000	-45.000000
0.390000	20.220000	85.460000	636.000000	0.000000	282.000000	60.000000	0.000000	-53.000000
0.400000	20.100000	84.800000	643.000000	0.000000	282.000000	60.000000	-12.000000	-66.000000
0.410000	19.660000	84.060000	644.000000	0.000000	282.000000	60.000000	-44.000000	-74.000000
0.420000	19.000000	83.460000	640.000000	0.000000	282.000000	60.000000	-66.000000	-60.000000
0.430000	18.180000	82.910000	638.000000	0.000000	282.000000	60.000000	-82.000000	-55.000000
0.440000	16.970000	82.390000	644.000000	0.000000	282.000000	60.000000	-121.000000	-52.000000
0.450000	15.850000	81.870000	652.000000	0.000000	282.000000	60.000000	-112.000000	-52.000000
0.460000	14.800000	81.250000	664.000000	0.000000	282.000000	60.000000	-105.000000	-62.000000
0.470000	13.780000	80.580000	662.000000	0.000000	283.000000	61.000000	-102.000000	-67.000000
0.480000	13.030000	79.880000	690.000000	0.000000	284.000000	62.000000	-75.000000	-70.000000
0.490000	12.460000	79.270000	697.000000	0.000000	284.000000	63.000000	-57.000000	-61.000000
0.500000	12.190000	78.670000	740.000000	0.000000	287.000000	64.000000	-27.000000	-60.000000
0.510000	12.190000	78.290000	788.000000	0.000000	285.000000	65.000000	0.000000	-38.000000
0.520000	12.370000	78.040000	808.000000	0.000000	286.000000	66.000000	18.000000	-25.000000
0.530000	12.790000	77.800000	818.000000	0.000000	288.000000	68.000000	42.000000	-24.000000
0.540000	13.470000	77.630000	818.000000	0.000000	289.000000	69.000000	68.000000	-17.000000
0.550000	14.310000	77.570000	815.000000	0.000000	289.000000	69.000000	84.000000	-6.000000
0.560000	14.930000	77.670000	773.000000	0.000000	287.000000	70.000000	62.000000	10.000000
0.570000	15.550000	77.860000	685.000000	0.000000	286.000000	69.000000	62.000000	19.000000
0.580000	16.180000	78.110000	521.000000	0.000000	286.000000	69.000000	63.000000	25.000000
0.590000	16.620000	78.370000	182.000000	0.000000	285.000000	68.000000	44.000000	26.000000
0.600000	16.620000	78.370000	0.000000	1.000000	285.000000	67.000000	0.000000	0.000000
0.610000	17.380000	79.250000	0.000000	0.000000	286.000000	66.000000	76.000000	88.000000
0.620000	17.550000	79.630000	0.000000	0.000000	285.000000	65.000000	17.000000	38.000000
0.630000	17.620000	80.030000	0.000000	0.000000	287.000000	64.000000	7.000000	40.000000
0.640000	17.620000	80.470000	0.000000	0.000000	287.000000	64.000000	0.000000	44.000000
0.650000	17.620000	80.920000	0.000000	0.000000	289.000000	64.000000	0.000000	45.000000
