t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.920000	13.170000	465.000000	1.000000	96.000000	58.000000	0.000000	0.000000
0.010000	58.920000	13.170000	491.000000	0.000000	95.000000	58.000000	0.000000	0.000000
0.020000	58.590000	13.020000	584.000000	0.000000	95.000000	58.000000	-33.000000	-15.000000
0.030000	58.510000	13.020000	694.000000	0.000000	93.000000	58.000000	-8.000000	0.000000
0.040000	58.450000	13.020000	739.000000	0.000000	93.000000	58.000000	-6.000000	0.000000
0.050000	58.450000	13.020000	752.000000	0.000000	92.000000	58.000000	0.000000	0.000000
0.060000	58.450000	13.020000	779.000000	0.000000	92.000000	58.000000	0.000000	0.000000
0.070000	58.690000	13.020000	818.000000	0.000000	92.000000	58.000000	24.000000	0.000000
0.080000	59.060000	12.880000	857.000000	0.000000	92.000000	58.000000	37.000000	-14.000000
0.090000	59.630000	12.630000	890.000000	0.000000	92.000000	58.000000	57.000000	-25.000000
0.100000	60.220000	12.290000	917.000000	0.000000	92.000000	58.000000	59.000000	-34.000000
0.110000	60.810000	11.960000	942.000000	0.000000	93.000000	58.000000	59.000000	-33.000000
0.120000	61.760000	11.610000	933.000000	0.000000	93.000000	59.000000	95.000000	-35.000000
0.130000	62.880000	11.400000	940.000000	0.000000	93.000000	59.000000	112.000000	-21.000000
0.140000	64.110000	11.290000	949.000000	0.000000	93.000000	59.000000	123.000000	-11.000000
0.150000	65.280000	11.290000	947.000000	0.000000	92.000000	60.000000	117.000000	0.000000
0.160000	66.330000	11.400000	941.000000	0.000000	92.000000	60.000000	105.000000	11.000000
0.170000	67.290000	11.550000	943.000000	0.000000	92.000000	61.000000	96.000000	15.000000
0.180000	68.160000	11.650000	941.000000	0.000000	92.000000	61.000000	87.000000	10.000000
0.190000	68.900000	11.940000	937.000000	0.000000	92.000000	61.000000	74.000000	29.000000
0.200000	69.550000	12.370000	938.000000	0.000000	90.000000	61.000000	65.000000	43.000000
0.210000	69.980000	12.790000	935.000000	0.000000	90.000000	61.000000	43.000000	42.000000
0.220000	70.290000	13.240000	946.000000	0.000000	90.000000	61.000000	31.000000	45.000000
0.230000	70.530000	13.710000	962.000000	0.000000	90.000000	61.000000	24.000000	47.000000
0.240000	70.590000	14.040000	981.000000	0.000000	90.000000	61.000000	6.000000	33.000000
0.250000	70.450000	14.330000	1023.000000	0.000000	90.000000	61.000000	-14.000000	29.000000
0.260000	70.180000	14.540000	1023.000000	0.000000	90.000000	60.000000	-27.000000	21.000000
0.270000	69.790000	14.710000	1023.000000	0.000000	90.000000	60.000000	-39.000000	17.000000
0.280000	69.240000	14.780000	1023.000000	0.000000	90.000000	60.000000	-55.000000	7.000000
0.290000	68.570000	14.780000	1023.000000	0.000000	92.000000	60.000000	-67.000000	0.000000
0.300000	67.740000	14.700000	1023.000000	0.000000	92.000000	60.000000	-83.000000	-8.000000
0.310000	66.810000	14.630000	1023.000000	0.000000	92.000000	61.000000	-93.000000	-7.000000
0.320000	65.810000	14.280000	1023.000000	0.000000	94.000000	61.000000	-100.000000	-35.000000
0.330000	64.840000	13.760000	1023.000000	0.000000	94.000000	61.000000	-97.000000	-52.000000
0.340000	63.880000	12.970000	1023.000000	0.000000	94.000000	61.000000	-96.000000	-79.000000
0.350000	62.800000	12.140000	1023.000000	0.000000	94.000000	61.000000	-108.000000	-83.000000
0.360000	61.640000	11.240000	1023.000000	0.000000	94.000000	61.000000	-116.000000	-90.000000
0.370000	60.670000	10.550000	1023.000000	0.000000	94.000000	61.000000	-97.000000	-69.000000
0.380000	59.710000	10.000000	1023.000000	0.000000	94.000000	61.000000	-96.000000	-55.000000
0.390000	58.760000	9.560000	1023.000000	0.000000	94.000000	61.000000	-95.000000	-44.000000
0.400000	57.750000	9.220000	1023.000000	0.000000	94.000000	61.000000	-101.000000	-34.000000
0.410000	56.700000	8.960000	1023.000000	0.000000	95.000000	60.000000	-105.000000	-26.000000
0.420000	55.750000	8.850000	1023.000000	0.000000	95.000000	60.000000	-95.000000	-11.000000
0.430000	55.010000	9.020000	1023.000000	0.000000	95.000000	60.000000	-74.000000	17.000000
0.440000	54.420000	9.370000	1023.000000	0.000000	97.000000	60.000000	-59.000000	35.000000
0.450000	53.870000	9.870000	1023.000000	0.000000	97.000000	60.000000	-55.000000	50.000000
0.460000	53.290000	10.340000	1023.000000	0.000000	97.000000	60.000000	-58.000000	47.000000
0.470000	52.700000	10.910000	1023.000000	0.000000	97.000000	60.000000	-59.000000	57.000000
0.480000	52.170000	11.560000	1023.000000	0.000000	97.000000	60.000000	-53.000000	65.000000
0.490000	51.700000	12.100000	1005.000000	0.000000	95.000000	60.000000	-47.000000	54.000000
0.500000	51.270000	12.620000	989.000000	0.000000	95.000000	60.000000	-43.000000	52.000000
0.510000	51.150000	12.900000	937.000000	0.000000	95.000000	60.000000	-12.000000	28.000000
0.520000	51.080000	13.030000	905.000000	0.000000	95.000000	59.000000	-7.000000	13.000000
0.530000	51.160000	13.150000	882.000000	0.000000	95.000000	59.000000	8.000000	12.000000
0.540000	51.330000	13.280000	869.000000	0.000000	95.000000	59.000000	17.000000	13.000000
0.550000	51.710000	13.370000	833.000000	0.000000	95.000000	58.000000	38.000000	9.000000
0.560000	52.120000	13.370000	827.000000	0.000000	95.000000	58.000000	41.000000	0.000000
0.570000	52.620000	13.370000	833.000000	0.000000	95.000000	58.000000	50.000000	0.000000
0.580000	53.170000	13.060000	857.000000	0.000000	95.000000	58.000000	55.000000	-31.000000
0.590000	53.740000	12.620000	855.000000	0.000000	95.000000	59.000000	57.000000	-44.000000
0.600000	54.480000	12.010000	873.000000	0.000000	95.000000	59.000000	74.000000	-61.000000
0.610000	55.320000	11.350000	893.000000	0.000000	95.000000	59.000000	84.000000	-66.000000
0.620000	56.360000	10.660000	896.000000	0.000000	95.000000	60.000000	104.000000	-69.000000
0.630000	57.660000	10.220000	918.000000	0.000000	95.000000	60.000000	130.000000	-44.000000
0.640000	59.130000	9.890000	923.000000	0.000000	95.000000	60.000000	147.000000	-33.000000
0.650000	60.740000	9.630000	924.000000	0.000000	95.000000	60.000000	161.000000	-26.000000
0.660000	62.310000	9.380000	921.000000	0.000000	95.000000	61.000000	157.000000	-25.000000
0.670000	63.850000	9.090000	917.000000	0.000000	95.000000	61.000000	154.000000	-29.000000
0.680000	65.110000	8.750000	915.000000	0.000000	95.000000	61.000000	126.000000	-34.000000
0.690000	66.300000	8.420000	912.000000	0.000000	95.000000	61.000000	119.000000	-33.000000
0.700000	67.430000	8.200000	912.000000	0.000000	97.000000	62.000000	113.000000	-22.000000
0.710000	68.560000	8.050000	914.000000	0.000000	97.000000	62.000000	113.000000	-15.000000
0.720000	69.390000	7.970000	921.000000	0.000000	98.000000	63.000000	83.000000	-8.000000
0.730000	70.030000	7.970000	938.000000	0.000000	98.000000	63.000000	64.000000	0.000000
0.740000	70.330000	8.110000	968.000000	0.000000	98.000000	64.000000	30.000000	14.000000
0.750000	70.380000	8.160000	1023.000000	0.000000	99.000000	65.000000	5.000000	5.000000
0.760000	70.250000	8.310000	1023.000000	0.000000	99.000000	65.000000	-13.000000	15.000000
0.770000	69.950000	8.530000	1023.000000	0.000000	99.000000	66.000000	-30.000000	22.000000
0.780000	69.350000	8.940000	1023.000000	0.000000	97.000000	66.000000	-60.000000	41.000000
0.790000	68.540000	9.450000	1023.000000	0.000000	97.000000	66.000000	-81.000000	51.000000
0.800000	67.490000	10.020000	1023.000000	0.000000	97.000000	66.000000	-105.000000	57.000000
0.810000	66.300000	10.820000	1023.000000	0.000000	94.000000	65.000000	-119.000000	80.000000
0.820000	65.010000	11.620000	1023.000000	0.000000	94.000000	65.000000	-129.000000	80.000000
0.830000	63.230000	12.220000	1023.000000	0.000000	92.000000	64.000000	-178.000000	60.000000
0.840000	61.160000	12.690000	1023.000000	0.000000	92.000000	63.000000	-207.000000	47.000000
0.850000	58.900000	12.840000	1023.000000	0.000000	90.000000	62.000000	-226.000000	15.000000
0.860000	56.770000	13.210000	1023.000000	0.000000	90.000000	61.000000	-213.000000	37.000000
0.870000	54.670000	13.720000	1023.000000	0.000000	90.000000	60.000000	-210.000000	51.000000
0.880000	53.380000	14.520000	903.000000	0.000000	90.000000	60.000000	-129.000000	80.000000
0.890000	52.620000	15.510000	371.000000	0.000000	92.000000	59.000000	-76.000000	99.000000
0.900000	52.620000	15.510000	0.000000	1.000000	93.000000	59.000000	0.000000	0.000000
0.910000	52.660000	17.420000	0.000000	0.000000	97.000000	59.000000	4.000000	191.000000
0.920000	52.900000	17.800000	0.000000	0.000000	98.000000	58.000000	24.000000	38.000000
0.930000	53.340000	17.900000	0.000000	0.000000	100.000000	58.000000	44.000000	10.000000
0.940000	53.340000	17.750000	0.000000	0.000000	100.000000	58.000000	0.000000	-15.000000
0.950000	53.780000	17.590000	0.000000	0.000000	100.000000	58.000000	44.000000	-16.000000
0.960000	54.770000	17.430000	0.000000	0.000000	101.000000	57.000000	99.000000	-16.000000
0.970000	55.320000	17.250000	0.000000	0.000000	99.000000	57.000000	55.000000	-18.000000
0.980000	56.150000	17.050000	0.000000	0.000000	100.000000	58.000000	83.000000	-20.000000
0.990000	57.170000	16.520000	0.000000	0.000000	101.000000	58.000000	102.000000	-53.000000
1.000000	57.490000	15.800000	0.000000	0.000000	101.000000	57.000000	32.000000	-72.000000
1.010000	57.590000	14.960000	0.000000	0.000000	101.000000	54.000000	10.000000	-84.000000
1.020000	57.540000	14.400000	0.000000	0.000000	103.000000	51.000000	-5.000000	-56.000000
1.030000	57.600000	14.100000	0.000000	0.000000	104.000000	49.000000	6.000000	-30.000000
1.040000	57.670000	13.970000	0.000000	0.000000	105.000000	46.000000	7.000000	-13.000000
1.050000	57.790000	13.970000	0.000000	0.000000	105.000000	43.000000	12.000000	0.000000
1.060000	57.960000	13.970000	0.000000	0.000000	104.000000	39.000000	17.000000	0.000000
1.070000	58.150000	13.970000	0.000000	0.000000	103.000000	37.000000	19.000000	0.000000
1.080000	58.280000	13.850000	0.000000	0.000000	103.000000	36.000000	13.000000	-12.000000
1.090000	58.390000	13.760000	0.000000	0.000000	102.000000	36.000000	11.000000	-9.000000
1.100000	58.490000	13.650000	0.000000	0.000000	103.000000	37.000000	10.000000	-11.000000
1.110000	58.610000	13.650000	0.000000	0.000000	103.000000	39.000000	12.000000	0.000000
1.120000	58.770000	13.650000	0.000000	0.000000	103.000000	40.000000	16.000000	0.000000
1.130000	59.000000	13.790000	0.000000	0.000000	104.000000	42.000000	23.000000	14.000000
1.140000	59.280000	13.970000	0.000000	0.000000	105.000000	44.000000	28.000000	18.000000
1.150000	59.600000	14.180000	0.000000	0.000000	106.000000	46.000000	32.000000	21.000000
1.160000	59.960000	14.350000	0.000000	0.000000	106.000000	48.000000	36.000000	17.000000
1.170000	60.330000	14.520000	0.000000	0.000000	107.000000	49.000000	37.000000	17.000000
1.180000	60.690000	14.710000	0.000000	0.000000	106.000000	50.000000	36.000000	19.000000
1.190000	61.010000	14.960000	0.000000	0.000000	107.000000	52.000000	32.000000	25.000000
1.200000	61.290000	15.230000	0.000000	0.000000	106.000000	52.000000	28.000000	27.000000
1.210000	61.540000	15.520000	0.000000	0.000000	105.000000	53.000000	25.000000	29.000000
1.220000	61.700000	15.670000	0.000000	0.000000	104.000000	54.000000	16.000000	15.000000
1.230000	61.700000	15.670000	343.000000	1.000000	103.000000	55.000000	0.000000	0.000000
1.240000	61.700000	15.670000	458.000000	0.000000	104.000000	56.000000	0.000000	0.000000
1.250000	61.700000	15.670000	617.000000	0.000000	103.000000	57.000000	0.000000	0.000000
1.260000	61.700000	15.670000	720.000000	0.000000	101.000000	58.000000	0.000000	0.000000
1.270000	61.700000	15.670000	796.000000	0.000000	102.000000	58.000000	0.000000	0.000000
1.280000	61.700000	15.670000	857.000000	0.000000	100.000000	59.000000	0.000000	0.000000
1.290000	61.730000	15.210000	917.000000	0.000000	98.000000	59.000000	3.000000	-46.000000
1.300000	61.590000	14.590000	964.000000	0.000000	97.000000	59.000000	-14.000000	-62.000000
1.310000	61.410000	13.680000	999.000000	0.000000	97.000000	59.000000	-18.000000	-91.000000
1.320000	61.150000	12.570000	1023.000000	0.000000	95.000000	58.000000	-26.000000	-111.000000
1.330000	60.890000	11.270000	1023.000000	0.000000	93.000000	58.000000	-26.000000	-130.000000
1.340000	60.890000	10.280000	1023.000000	0.000000	93.000000	59.000000	0.000000	-99.000000
1.350000	60.980000	9.500000	1023.000000	0.000000	93.000000	59.000000	9.000000	-78.000000
1.360000	61.390000	9.070000	1023.000000	0.000000	93.000000	59.000000	41.000000	-43.000000
1.370000	61.830000	8.850000	1023.000000	0.000000	93.000000	59.000000	44.000000	-22.000000
1.380000	62.310000	8.780000	950.000000	0.000000	93.000000	60.000000	48.000000	-7.000000
1.390000	62.790000	8.910000	797.000000	0.000000	93.000000	60.000000	48.000000	13.000000
1.400000	63.190000	9.330000	249.000000	0.000000	93.000000	60.000000	40.000000	42.000000
1.410000	63.190000	9.330000	0.000000	1.000000	93.000000	60.000000	0.000000	0.000000
1.420000	63.810000	10.820000	0.000000	0.000000	93.000000	60.000000	62.000000	149.000000
1.430000	63.810000	11.660000	0.000000	0.000000	93.000000	60.000000	0.000000	84.000000
