t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.080000	29.270000	25.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.010000	53.030000	29.420000	83.000000	0.000000	151.000000	56.000000	-5.000000	15.000000
0.020000	53.030000	29.420000	139.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.030000	53.140000	29.420000	198.000000	0.000000	151.000000	56.000000	11.000000	0.000000
0.040000	53.400000	29.420000	233.000000	0.000000	151.000000	56.000000	26.000000	0.000000
0.050000	53.750000	29.470000	254.000000	0.000000	152.000000	56.000000	35.000000	5.000000
0.060000	54.160000	29.590000	269.000000	0.000000	150.000000	55.000000	41.000000	12.000000
0.070000	54.570000	29.820000	280.000000	0.000000	150.000000	55.000000	41.000000	23.000000
0.080000	54.920000	30.060000	280.000000	0.000000	150.000000	55.000000	35.000000	24.000000
0.090000	55.220000	30.320000	285.000000	0.000000	150.000000	55.000000	30.000000	26.000000
0.100000	55.340000	30.500000	260.000000	0.000000	150.000000	55.000000	12.000000	18.000000
0.110000	55.270000	30.650000	217.000000	0.000000	150.000000	55.000000	-7.000000	15.000000
0.120000	55.060000	30.740000	213.000000	0.000000	150.000000	55.000000	-21.000000	9.000000
0.130000	54.590000	30.640000	206.000000	0.000000	150.000000	55.000000	-47.000000	-10.000000
0.140000	53.910000	30.410000	223.000000	0.000000	150.000000	55.000000	-68.000000	-23.000000
0.150000	53.100000	29.960000	256.000000	0.000000	150.000000	55.000000	-81.000000	-45.000000
0.160000	52.250000	29.460000	270.000000	0.000000	150.000000	55.000000	-85.000000	-50.000000
0.170000	51.440000	28.830000	285.000000	0.000000	152.000000	56.000000	-81.000000	-63.000000
0.180000	50.890000	28.140000	299.000000	0.000000	152.000000	56.000000	-55.000000	-69.000000
0.190000	50.510000	27.550000	330.000000	0.000000	151.000000	56.000000	-38.000000	-59.000000
0.200000	50.440000	27.030000	341.000000	0.000000	151.000000	56.000000	-7.000000	-52.000000
0.210000	50.540000	26.560000	358.000000	0.000000	151.000000	58.000000	10.000000	-47.000000
0.220000	50.760000	26.250000	363.000000	0.000000	150.000000	58.000000	22.000000	-31.000000
0.230000	51.230000	25.930000	353.000000	0.000000	149.000000	59.000000	47.000000	-32.000000
0.240000	51.870000	25.750000	306.000000	0.000000	148.000000	60.000000	64.000000	-18.000000
0.250000	52.610000	25.670000	160.000000	0.000000	148.000000	60.000000	74.000000	-8.000000
0.260000	52.610000	25.670000	0.000000	1.000000	147.000000	61.000000	0.000000	0.000000
0.270000	53.880000	25.770000	0.000000	0.000000	146.000000	62.000000	127.000000	10.000000
0.280000	54.360000	26.010000	0.000000	0.000000	146.000000	62.000000	48.000000	24.000000
0.290000	54.710000	26.330000	0.000000	0.000000	144.000000	61.000000	35.000000	32.000000
0.300000	54.950000	26.650000	0.000000	0.000000	144.000000	61.000000	24.000000	32.000000
0.310000	55.120000	26.960000	0.000000	0.000000	144.000000	61.000000	17.000000	31.000000
0.320000	55.200000	27.120000	0.000000	0.000000	144.000000	61.000000	8.000000	16.000000
0.330000	55.200000	27.230000	0.000000	0.000000	144.000000	60.000000	0.000000	11.000000
0.340000	55.200000	27.230000	249.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.350000	55.200000	27.230000	324.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.360000	55.200000	27.230000	339.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.370000	54.980000	27.500000	334.000000	0.000000	145.000000	59.000000	-22.000000	27.000000
0.380000	54.980000	27.500000	344.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.390000	54.980000	27.500000	297.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.400000	55.030000	27.500000	178.000000	0.000000	146.000000	58.000000	5.000000	0.000000
0.410000	55.030000	27.500000	0.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.420000	55.390000	27.310000	0.000000	0.000000	146.000000	58.000000	36.000000	-19.000000
0.430000	55.710000	27.450000	0.000000	0.000000	147.000000	59.000000	32.000000	14.000000
0.440000	56.010000	27.740000	0.000000	0.000000	147.000000	59.000000	30.000000	29.000000
