t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.370000	70.090000	110.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.010000	55.570000	71.750000	256.000000	0.000000	142.000000	59.000000	20.000000	166.000000
0.020000	55.660000	72.250000	279.000000	0.000000	143.000000	59.000000	9.000000	50.000000
0.030000	55.660000	72.390000	315.000000	0.000000	144.000000	58.000000	0.000000	14.000000
0.040000	55.780000	72.130000	389.000000	0.000000	144.000000	58.000000	12.000000	-26.000000
0.050000	56.010000	71.600000	443.000000	0.000000	147.000000	58.000000	23.000000	-53.000000
0.060000	56.320000	70.400000	510.000000	0.000000	147.000000	58.000000	31.000000	-120.000000
0.070000	56.470000	68.860000	581.000000	0.000000	147.000000	58.000000	15.000000	-154.000000
0.080000	56.740000	67.100000	620.000000	0.000000	147.000000	58.000000	27.000000	-176.000000
0.090000	57.100000	65.650000	640.000000	0.000000	146.000000	58.000000	36.000000	-145.000000
0.100000	57.500000	64.480000	652.000000	0.000000	145.000000	59.000000	40.000000	-117.000000
0.110000	57.890000	63.490000	661.000000	0.000000	144.000000	60.000000	39.000000	-99.000000
0.120000	58.220000	62.830000	661.000000	0.000000	144.000000	61.000000	33.000000	-66.000000
0.130000	58.510000	62.460000	670.000000	0.000000	143.000000	62.000000	29.000000	-37.000000
0.140000	58.610000	62.280000	667.000000	0.000000	141.000000	63.000000	10.000000	-18.000000
0.150000	58.540000	62.280000	678.000000	0.000000	141.000000	63.000000	-7.000000	0.000000
0.160000	58.350000	62.590000	673.000000	0.000000	141.000000	63.000000	-19.000000	31.000000
0.170000	57.900000	63.030000	687.000000	0.000000	141.000000	63.000000	-45.000000	44.000000
0.180000	57.210000	63.450000	693.000000	0.000000	141.000000	63.000000	-69.000000	42.000000
0.190000	56.350000	63.800000	690.000000	0.000000	141.000000	63.000000	-86.000000	35.000000
0.200000	55.170000	63.860000	699.000000	0.000000	141.000000	63.000000	-118.000000	6.000000
0.210000	53.820000	63.760000	730.000000	0.000000	140.000000	62.000000	-135.000000	-10.000000
0.220000	52.350000	63.530000	758.000000	0.000000	140.000000	62.000000	-147.000000	-23.000000
0.230000	50.890000	63.250000	751.000000	0.000000	140.000000	62.000000	-146.000000	-28.000000
0.240000	49.820000	62.920000	759.000000	0.000000	139.000000	61.000000	-107.000000	-33.000000
0.250000	49.010000	62.700000	760.000000	0.000000	139.000000	61.000000	-81.000000	-22.000000
0.260000	48.670000	62.560000	736.000000	0.000000	141.000000	61.000000	-34.000000	-14.000000
0.270000	48.750000	62.560000	725.000000	0.000000	141.000000	61.000000	8.000000	0.000000
0.280000	49.100000	62.560000	731.000000	0.000000	141.000000	61.000000	35.000000	0.000000
0.290000	50.120000	62.740000	743.000000	0.000000	141.000000	61.000000	102.000000	18.000000
0.300000	51.970000	63.190000	749.000000	0.000000	141.000000	61.000000	185.000000	45.000000
0.310000	54.380000	63.890000	755.000000	0.000000	141.000000	61.000000	241.000000	70.000000
0.320000	57.260000	64.760000	749.000000	0.000000	140.000000	62.000000	288.000000	87.000000
0.330000	60.480000	65.780000	754.000000	0.000000	140.000000	62.000000	322.000000	102.000000
0.340000	63.920000	66.830000	770.000000	0.000000	140.000000	62.000000	344.000000	105.000000
0.350000	67.180000	67.910000	777.000000	0.000000	140.000000	62.000000	326.000000	108.000000
0.360000	70.190000	68.930000	779.000000	0.000000	141.000000	63.000000	301.000000	102.000000
0.370000	73.030000	69.960000	776.000000	0.000000	141.000000	63.000000	284.000000	103.000000
0.380000	75.080000	70.610000	765.000000	0.000000	143.000000	63.000000	205.000000	65.000000
0.390000	76.190000	71.010000	736.000000	0.000000	145.000000	64.000000	111.000000	40.000000
0.400000	76.670000	71.190000	661.000000	0.000000	146.000000	63.000000	48.000000	18.000000
0.410000	76.460000	71.190000	362.000000	0.000000	148.000000	63.000000	-21.000000	0.000000
0.420000	76.460000	71.190000	0.000000	1.000000	149.000000	63.000000	0.000000	0.000000
0.430000	74.720000	70.940000	0.000000	0.000000	149.000000	63.000000	-174.000000	-25.000000
0.440000	73.430000	70.820000	0.000000	0.000000	150.000000	62.000000	-129.000000	-12.000000
0.450000	71.860000	70.730000	0.000000	0.000000	150.000000	62.000000	-157.000000	-9.000000
0.460000	70.090000	70.580000	0.000000	0.000000	150.000000	62.000000	-177.000000	-15.000000
0.470000	68.100000	70.380000	0.000000	0.000000	150.000000	62.000000	-199.000000	-20.000000
0.480000	66.130000	70.060000	0.000000	0.000000	149.000000	63.000000	-197.000000	-32.000000
0.490000	64.180000	69.680000	0.000000	0.000000	149.000000	63.000000	-195.000000	-38.000000
0.500000	62.180000	69.090000	0.000000	0.000000	147.000000	62.000000	-200.000000	-59.000000
0.510000	60.350000	68.480000	0.000000	0.000000	144.000000	62.000000	-183.000000	-61.000000
0.520000	58.640000	67.860000	0.000000	0.000000	144.000000	61.000000	-171.000000	-62.000000
0.530000	57.380000	67.290000	0.000000	0.000000	141.000000	60.000000	-126.000000	-57.000000
0.540000	56.560000	66.750000	0.000000	0.000000	142.000000	59.000000	-82.000000	-54.000000
0.550000	56.030000	66.340000	0.000000	0.000000	142.000000	58.000000	-53.000000	-41.000000
0.560000	55.810000	66.080000	0.000000	0.000000	142.000000	58.000000	-22.000000	-26.000000
0.570000	55.740000	65.930000	0.000000	0.000000	143.000000	57.000000	-7.000000	-15.000000
0.580000	55.740000	66.200000	0.000000	0.000000	143.000000	57.000000	0.000000	27.000000
0.590000	55.740000	66.320000	0.000000	0.000000	142.000000	58.000000	0.000000	12.000000
0.600000	55.740000	66.320000	0.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.610000	55.670000	66.440000	0.000000	0.000000	141.000000	60.000000	-7.000000	12.000000
0.620000	55.620000	66.520000	0.000000	0.000000	139.000000	61.000000	-5.000000	8.000000
0.630000	55.560000	66.570000	0.000000	0.000000	139.000000	61.000000	-6.000000	5.000000
0.640000	55.450000	66.640000	0.000000	0.000000	138.000000	61.000000	-11.000000	7.000000
0.650000	55.330000	66.700000	0.000000	0.000000	136.000000	61.000000	-12.000000	6.000000
0.660000	55.190000	66.800000	0.000000	0.000000	136.000000	61.000000	-14.000000	10.000000
0.670000	55.070000	66.930000	0.000000	0.000000	136.000000	61.000000	-12.000000	13.000000
0.680000	54.950000	67.140000	0.000000	0.000000	135.000000	60.000000	-12.000000	21.000000
0.690000	54.830000	67.560000	0.000000	0.000000	135.000000	60.000000	-12.000000	42.000000
0.700000	54.660000	68.110000	0.000000	0.000000	135.000000	60.000000	-17.000000	55.000000
0.710000	54.490000	68.980000	0.000000	0.000000	134.000000	60.000000	-17.000000	87.000000
0.720000	54.310000	70.010000	0.000000	0.000000	134.000000	60.000000	-18.000000	103.000000
0.730000	54.310000	71.160000	0.000000	0.000000	134.000000	60.000000	0.000000	115.000000
0.740000	54.310000	71.160000	171.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.750000	54.310000	72.260000	285.000000	0.000000	136.000000	58.000000	0.000000	110.000000
0.760000	54.370000	72.750000	309.000000	0.000000	138.000000	58.000000	6.000000	49.000000
0.770000	54.370000	72.750000	364.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.780000	54.540000	72.470000	430.000000	0.000000	138.000000	57.000000	17.000000	-28.000000
0.790000	54.780000	72.000000	485.000000	0.000000	139.000000	56.000000	24.000000	-47.000000
0.800000	55.060000	71.100000	550.000000	0.000000	139.000000	56.000000	28.000000	-90.000000
0.810000	55.330000	69.940000	619.000000	0.000000	139.000000	56.000000	27.000000	-116.000000
0.820000	55.610000	68.620000	658.000000	0.000000	139.000000	56.000000	28.000000	-132.000000
0.830000	55.910000	67.580000	687.000000	0.000000	139.000000	57.000000	30.000000	-104.000000
0.840000	56.200000	66.780000	693.000000	0.000000	138.000000	58.000000	29.000000	-80.000000
0.850000	56.590000	66.150000	707.000000	0.000000	136.000000	58.000000	39.000000	-63.000000
0.860000	56.990000	65.790000	700.000000	0.000000	135.000000	59.000000	40.000000	-36.000000
0.870000	57.420000	65.680000	699.000000	0.000000	134.000000	60.000000	43.000000	-11.000000
0.880000	57.770000	65.730000	699.000000	0.000000	132.000000	60.000000	35.000000	5.000000
0.890000	58.060000	66.110000	700.000000	0.000000	132.000000	61.000000	29.000000	38.000000
0.900000	58.310000	66.760000	697.000000	0.000000	130.000000	62.000000	25.000000	65.000000
0.910000	58.420000	67.600000	703.000000	0.000000	130.000000	62.000000	11.000000	84.000000
0.920000	58.420000	68.210000	708.000000	0.000000	130.000000	62.000000	0.000000	61.000000
0.930000	58.420000	68.600000	716.000000	0.000000	130.000000	62.000000	0.000000	39.000000
0.940000	58.340000	68.840000	733.000000	0.000000	132.000000	61.000000	-8.000000	24.000000
0.950000	58.270000	68.900000	721.000000	0.000000	133.000000	62.000000	-7.000000	6.000000
0.960000	58.270000	68.680000	733.000000	0.000000	135.000000	62.000000	0.000000	-22.000000
0.970000	58.270000	68.280000	736.000000	0.000000	135.000000	62.000000	0.000000	-40.000000
0.980000	58.330000	67.690000	746.000000	0.000000	135.000000	62.000000	6.000000	-59.000000
0.990000	58.460000	67.160000	757.000000	0.000000	135.000000	62.000000	13.000000	-53.000000
1.000000	58.650000	66.680000	757.000000	0.000000	135.000000	62.000000	19.000000	-48.000000
1.010000	58.910000	66.270000	751.000000	0.000000	135.000000	62.000000	26.000000	-41.000000
1.020000	59.180000	66.030000	760.000000	0.000000	135.000000	63.000000	27.000000	-24.000000
1.030000	59.440000	65.900000	750.000000	0.000000	135.000000	63.000000	26.000000	-13.000000
1.040000	59.680000	65.990000	758.000000	0.000000	133.000000	63.000000	24.000000	9.000000
1.050000	59.910000	66.290000	758.000000	0.000000	133.000000	63.000000	23.000000	30.000000
1.060000	60.080000	66.720000	763.000000	0.000000	133.000000	65.000000	17.000000	43.000000
1.070000	60.140000	67.330000	751.000000	0.000000	133.000000	65.000000	6.000000	61.000000
1.080000	60.140000	67.890000	763.000000	0.000000	133.000000	65.000000	0.000000	56.000000
1.090000	60.060000	68.360000	776.000000	0.000000	135.000000	64.000000	-8.000000	47.000000
1.100000	59.980000	68.600000	797.000000	0.000000	135.000000	64.000000	-8.000000	24.000000
1.110000	59.900000	68.690000	787.000000	0.000000	137.000000	63.000000	-8.000000	9.000000
1.120000	59.900000	68.690000	788.000000	0.000000	137.000000	63.000000	0.000000	0.000000
1.130000	59.830000	68.340000	794.000000	0.000000	138.000000	63.000000	-7.000000	-35.000000
1.140000	59.830000	67.860000	800.000000	0.000000	138.000000	63.000000	0.000000	-48.000000
1.150000	59.970000	67.300000	803.000000	0.000000	138.000000	63.000000	14.000000	-56.000000
1.160000	60.200000	66.840000	800.000000	0.000000	138.000000	63.000000	23.000000	-46.000000
1.170000	60.540000	66.460000	797.000000	0.000000	138.000000	63.000000	34.000000	-38.000000
1.180000	60.920000	66.220000	787.000000	0.000000	138.000000	63.000000	38.000000	-24.000000
1.190000	61.340000	66.220000	779.000000	0.000000	137.000000	63.000000	42.000000	0.000000
1.200000	61.740000	66.430000	757.000000	0.000000	135.000000	64.000000	40.000000	21.000000
1.210000	61.980000	66.860000	760.000000	0.000000	135.000000	64.000000	24.000000	43.000000
1.220000	62.130000	67.380000	750.000000	0.000000	133.000000	65.000000	15.000000	52.000000
1.230000	62.130000	67.960000	750.000000	0.000000	132.000000	64.000000	0.000000	58.000000
1.240000	62.030000	68.320000	767.000000	0.000000	132.000000	64.000000	-10.000000	36.000000
1.250000	61.870000	68.460000	785.000000	0.000000	133.000000	63.000000	-16.000000	14.000000
1.260000	61.680000	68.460000	791.000000	0.000000	133.000000	63.000000	-19.000000	0.000000
1.270000	61.490000	68.100000	806.000000	0.000000	133.000000	63.000000	-19.000000	-36.000000
1.280000	61.300000	67.330000	846.000000	0.000000	135.000000	63.000000	-19.000000	-77.000000
1.290000	61.250000	66.300000	872.000000	0.000000	135.000000	63.000000	-5.000000	-103.000000
1.300000	61.150000	65.150000	911.000000	0.000000	135.000000	63.000000	-10.000000	-115.000000
1.310000	61.020000	63.950000	926.000000	0.000000	135.000000	63.000000	-13.000000	-120.000000
1.320000	61.020000	63.000000	900.000000	0.000000	135.000000	63.000000	0.000000	-95.000000
1.330000	61.180000	62.220000	796.000000	0.000000	133.000000	63.000000	16.000000	-78.000000
1.340000	61.420000	61.720000	475.000000	0.000000	133.000000	63.000000	24.000000	-50.000000
1.350000	61.420000	61.720000	0.000000	1.000000	133.000000	63.000000	0.000000	0.000000
1.360000	61.900000	61.790000	0.000000	0.000000	133.000000	63.000000	48.000000	7.000000
1.370000	62.150000	62.480000	0.000000	0.000000	133.000000	63.000000	25.000000	69.000000
1.380000	62.300000	63.280000	0.000000	0.000000	133.000000	63.000000	15.000000	80.000000
1.390000	62.370000	64.150000	0.000000	0.000000	132.000000	63.000000	7.000000	87.000000
1.400000	62.370000	65.140000	0.000000	0.000000	132.000000	63.000000	0.000000	99.000000
1.410000	62.370000	66.100000	0.000000	0.000000	132.000000	63.000000	0.000000	96.000000
1.420000	62.490000	67.010000	0.000000	0.000000	130.000000	62.000000	12.000000	91.000000
1.430000	62.490000	67.010000	177.000000	1.000000	130.000000	62.000000	0.000000	0.000000
1.440000	62.540000	68.560000	339.000000	0.000000	130.000000	62.000000	5.000000	155.000000
1.450000	62.400000	68.960000	483.000000	0.000000	132.000000	61.000000	-14.000000	40.000000
1.460000	62.240000	69.160000	611.000000	0.000000	132.000000	61.000000	-16.000000	20.000000
1.470000	62.240000	69.160000	661.000000	0.000000	132.000000	61.000000	0.000000	0.000000
1.480000	62.240000	69.160000	697.000000	0.000000	135.000000	62.000000	0.000000	0.000000
1.490000	62.320000	68.810000	727.000000	0.000000	135.000000	62.000000	8.000000	-35.000000
1.500000	62.410000	68.340000	737.000000	0.000000	135.000000	62.000000	9.000000	-47.000000
1.510000	62.520000	67.730000	760.000000	0.000000	135.000000	62.000000	11.000000	-61.000000
1.520000	62.680000	67.110000	759.000000	0.000000	135.000000	62.000000	16.000000	-62.000000
1.530000	62.930000	66.670000	760.000000	0.000000	135.000000	62.000000	25.000000	-44.000000
1.540000	63.220000	66.370000	777.000000	0.000000	135.000000	62.000000	29.000000	-30.000000
1.550000	63.520000	66.210000	787.000000	0.000000	133.000000	62.000000	30.000000	-16.000000
1.560000	63.790000	66.210000	788.000000	0.000000	133.000000	62.000000	27.000000	0.000000
1.570000	64.030000	66.210000	794.000000	0.000000	132.000000	63.000000	24.000000	0.000000
1.580000	64.210000	66.500000	790.000000	0.000000	129.000000	63.000000	18.000000	29.000000
1.590000	64.400000	66.970000	794.000000	0.000000	129.000000	63.000000	19.000000	47.000000
1.600000	64.520000	67.590000	791.000000	0.000000	129.000000	63.000000	12.000000	62.000000
