t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.850000	32.420000	53.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.010000	19.850000	32.420000	117.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.020000	19.990000	32.730000	218.000000	0.000000	142.000000	52.000000	14.000000	31.000000
0.030000	19.990000	32.910000	337.000000	0.000000	142.000000	53.000000	0.000000	18.000000
0.040000	19.990000	33.100000	446.000000	0.000000	142.000000	53.000000	0.000000	19.000000
0.050000	19.990000	33.100000	513.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.060000	19.990000	33.100000	551.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.070000	19.990000	33.100000	570.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.080000	19.860000	33.010000	580.000000	0.000000	143.000000	53.000000	-13.000000	-9.000000
0.090000	19.710000	32.640000	605.000000	0.000000	143.000000	53.000000	-15.000000	-37.000000
0.100000	19.430000	32.100000	617.000000	0.000000	143.000000	53.000000	-28.000000	-54.000000
0.110000	19.180000	31.460000	664.000000	0.000000	145.000000	53.000000	-25.000000	-64.000000
0.120000	18.940000	30.710000	711.000000	0.000000	145.000000	53.000000	-24.000000	-75.000000
0.130000	18.820000	29.900000	731.000000	0.000000	143.000000	52.000000	-12.000000	-81.000000
0.140000	18.750000	28.930000	771.000000	0.000000	143.000000	52.000000	-7.000000	-97.000000
0.150000	18.750000	28.120000	796.000000	0.000000	143.000000	52.000000	0.000000	-81.000000
0.160000	18.860000	27.430000	793.000000	0.000000	142.000000	53.000000	11.000000	-69.000000
0.170000	18.990000	26.930000	799.000000	0.000000	142.000000	53.000000	13.000000	-50.000000
0.180000	18.990000	26.590000	800.000000	0.000000	141.000000	53.000000	0.000000	-34.000000
0.190000	18.990000	26.350000	800.000000	0.000000	141.000000	55.000000	0.000000	-24.000000
0.200000	18.990000	26.290000	790.000000	0.000000	141.000000	55.000000	0.000000	-6.000000
0.210000	18.990000	26.290000	751.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.220000	18.990000	26.290000	636.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.230000	18.990000	26.290000	274.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.240000	18.990000	26.290000	0.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.250000	18.990000	26.640000	0.000000	0.000000	140.000000	58.000000	0.000000	35.000000
0.260000	19.110000	27.010000	0.000000	0.000000	140.000000	58.000000	12.000000	37.000000
0.270000	19.270000	27.470000	0.000000	0.000000	140.000000	58.000000	16.000000	46.000000
0.280000	19.490000	27.980000	0.000000	0.000000	139.000000	57.000000	22.000000	51.000000
0.290000	19.800000	28.480000	0.000000	0.000000	138.000000	57.000000	31.000000	50.000000
0.300000	20.120000	28.820000	0.000000	0.000000	139.000000	56.000000	32.000000	34.000000
0.310000	20.430000	29.050000	0.000000	0.000000	138.000000	55.000000	31.000000	23.000000
0.320000	20.710000	29.240000	0.000000	0.000000	136.000000	55.000000	28.000000	19.000000
0.330000	20.990000	29.400000	0.000000	0.000000	136.000000	54.000000	28.000000	16.000000
0.340000	21.250000	29.500000	0.000000	0.000000	136.000000	54.000000	26.000000	10.000000
0.350000	21.380000	29.500000	0.000000	0.000000	136.000000	54.000000	13.000000	0.000000
0.360000	21.380000	29.560000	0.000000	0.000000	136.000000	52.000000	0.000000	6.000000
0.370000	21.470000	29.630000	0.000000	0.000000	136.000000	52.000000	9.000000	7.000000
0.380000	21.470000	29.630000	0.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.390000	21.540000	29.690000	0.000000	0.000000	139.000000	52.000000	7.000000	6.000000
0.400000	21.540000	29.690000	0.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.410000	21.540000	29.740000	0.000000	0.000000	139.000000	52.000000	0.000000	5.000000
0.420000	21.540000	29.740000	0.000000	0.000000	139.000000	52.000000	0.000000	0.000000
