t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.780000	11.020000	188.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.010000	94.780000	11.020000	211.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.020000	94.720000	10.960000	338.000000	0.000000	149.000000	53.000000	-6.000000	-6.000000
0.030000	94.660000	11.030000	412.000000	0.000000	148.000000	54.000000	-6.000000	7.000000
0.040000	94.660000	11.120000	461.000000	0.000000	148.000000	54.000000	0.000000	9.000000
0.050000	94.810000	11.260000	485.000000	0.000000	149.000000	55.000000	15.000000	14.000000
0.060000	95.040000	11.500000	538.000000	0.000000	149.000000	55.000000	23.000000	24.000000
0.070000	95.460000	11.790000	583.000000	0.000000	149.000000	55.000000	42.000000	29.000000
0.080000	96.000000	12.110000	606.000000	0.000000	150.000000	55.000000	54.000000	32.000000
0.090000	96.540000	12.370000	628.000000	0.000000	150.000000	55.000000	54.000000	26.000000
0.100000	96.980000	12.570000	652.000000	0.000000	152.000000	56.000000	44.000000	20.000000
0.110000	97.340000	12.690000	673.000000	0.000000	152.000000	56.000000	36.000000	12.000000
0.120000	97.690000	12.740000	691.000000	0.000000	153.000000	56.000000	35.000000	5.000000
0.130000	97.830000	12.680000	736.000000	0.000000	154.000000	55.000000	14.000000	-6.000000
0.140000	97.830000	12.550000	756.000000	0.000000	154.000000	55.000000	0.000000	-13.000000
0.150000	97.830000	12.350000	784.000000	0.000000	155.000000	55.000000	0.000000	-20.000000
0.160000	97.830000	12.070000	790.000000	0.000000	155.000000	55.000000	0.000000	-28.000000
0.170000	97.740000	11.740000	811.000000	0.000000	156.000000	55.000000	-9.000000	-33.000000
0.180000	97.450000	11.250000	832.000000	0.000000	156.000000	55.000000	-29.000000	-49.000000
0.190000	97.060000	10.790000	831.000000	0.000000	156.000000	55.000000	-39.000000	-46.000000
0.200000	96.610000	10.320000	840.000000	0.000000	156.000000	55.000000	-45.000000	-47.000000
0.210000	96.000000	9.830000	866.000000	0.000000	156.000000	55.000000	-61.000000	-49.000000
0.220000	95.380000	9.330000	864.000000	0.000000	156.000000	55.000000	-62.000000	-50.000000
0.230000	94.750000	8.850000	890.000000	0.000000	156.000000	55.000000	-63.000000	-48.000000
0.240000	94.110000	8.360000	909.000000	0.000000	156.000000	55.000000	-64.000000	-49.000000
0.250000	93.730000	8.010000	897.000000	0.000000	156.000000	55.000000	-38.000000	-35.000000
0.260000	93.510000	7.750000	912.000000	0.000000	156.000000	55.000000	-22.000000	-26.000000
0.270000	93.340000	7.510000	921.000000	0.000000	155.000000	54.000000	-17.000000	-24.000000
0.280000	93.340000	7.420000	914.000000	0.000000	156.000000	53.000000	0.000000	-9.000000
0.290000	93.410000	7.420000	921.000000	0.000000	157.000000	54.000000	7.000000	0.000000
0.300000	93.490000	7.420000	941.000000	0.000000	157.000000	54.000000	8.000000	0.000000
0.310000	93.830000	7.420000	994.000000	0.000000	158.000000	53.000000	34.000000	0.000000
0.320000	94.350000	7.690000	1017.000000	0.000000	158.000000	53.000000	52.000000	27.000000
0.330000	95.510000	8.120000	1023.000000	0.000000	158.000000	53.000000	116.000000	43.000000
0.340000	97.170000	8.590000	1023.000000	0.000000	160.000000	52.000000	166.000000	47.000000
0.350000	99.170000	9.170000	1023.000000	0.000000	160.000000	52.000000	200.000000	58.000000
0.360000	101.710000	9.820000	1023.000000	0.000000	160.000000	52.000000	254.000000	65.000000
0.370000	104.300000	10.320000	1023.000000	0.000000	162.000000	52.000000	259.000000	50.000000
0.380000	106.490000	10.580000	1023.000000	0.000000	162.000000	52.000000	219.000000	26.000000
0.390000	108.390000	10.690000	1023.000000	0.000000	164.000000	51.000000	190.000000	11.000000
0.400000	110.020000	10.790000	1023.000000	0.000000	164.000000	51.000000	163.000000	10.000000
0.410000	111.190000	10.870000	1023.000000	0.000000	163.000000	50.000000	117.000000	8.000000
0.420000	112.050000	10.920000	1023.000000	0.000000	161.000000	48.000000	86.000000	5.000000
0.430000	112.240000	10.920000	1023.000000	0.000000	158.000000	47.000000	19.000000	0.000000
0.440000	112.240000	10.920000	1023.000000	0.000000	156.000000	46.000000	0.000000	0.000000
0.450000	112.190000	10.920000	1023.000000	0.000000	154.000000	45.000000	-5.000000	0.000000
0.460000	112.030000	11.020000	830.000000	0.000000	152.000000	44.000000	-16.000000	10.000000
0.470000	111.580000	11.110000	65.000000	0.000000	149.000000	43.000000	-45.000000	9.000000
0.480000	111.580000	11.110000	0.000000	1.000000	148.000000	42.000000	0.000000	0.000000
0.490000	109.900000	11.240000	0.000000	0.000000	148.000000	42.000000	-168.000000	13.000000
0.500000	108.750000	11.340000	0.000000	0.000000	151.000000	42.000000	-115.000000	10.000000
0.510000	107.520000	11.460000	0.000000	0.000000	154.000000	42.000000	-123.000000	12.000000
0.520000	106.430000	11.460000	0.000000	0.000000	157.000000	41.000000	-109.000000	0.000000
0.530000	105.380000	11.460000	0.000000	0.000000	162.000000	40.000000	-105.000000	0.000000
0.540000	104.350000	11.460000	0.000000	0.000000	165.000000	37.000000	-103.000000	0.000000
0.550000	103.790000	11.390000	0.000000	0.000000	168.000000	33.000000	-56.000000	-7.000000
0.560000	103.200000	11.310000	0.000000	0.000000	170.000000	31.000000	-59.000000	-8.000000
0.570000	102.580000	11.310000	0.000000	0.000000	169.000000	30.000000	-62.000000	0.000000
0.580000	102.170000	11.260000	0.000000	0.000000	168.000000	29.000000	-41.000000	-5.000000
0.590000	101.800000	11.260000	0.000000	0.000000	166.000000	29.000000	-37.000000	0.000000
0.600000	101.540000	11.520000	0.000000	0.000000	164.000000	29.000000	-26.000000	26.000000
0.610000	101.350000	11.770000	0.000000	0.000000	162.000000	29.000000	-19.000000	25.000000
0.620000	101.000000	11.950000	0.000000	0.000000	161.000000	29.000000	-35.000000	18.000000
0.630000	100.520000	12.090000	0.000000	0.000000	160.000000	29.000000	-48.000000	14.000000
