t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.850000	65.060000	63.000000	1.000000	119.000000	58.000000	0.000000	0.000000
0.010000	13.850000	65.060000	130.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.020000	13.850000	65.060000	212.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.030000	13.850000	65.060000	292.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.040000	13.560000	65.370000	345.000000	0.000000	116.000000	57.000000	-29.000000	31.000000
0.050000	13.560000	65.510000	394.000000	0.000000	116.000000	57.000000	0.000000	14.000000
0.060000	13.560000	65.670000	465.000000	0.000000	116.000000	57.000000	0.000000	16.000000
0.070000	13.560000	65.760000	514.000000	0.000000	116.000000	57.000000	0.000000	9.000000
0.080000	13.560000	65.850000	526.000000	0.000000	116.000000	57.000000	0.000000	9.000000
0.090000	13.650000	65.850000	530.000000	0.000000	116.000000	56.000000	9.000000	0.000000
0.100000	13.720000	65.850000	546.000000	0.000000	116.000000	56.000000	7.000000	0.000000
0.110000	13.870000	65.850000	572.000000	0.000000	116.000000	56.000000	15.000000	0.000000
0.120000	14.360000	65.770000	586.000000	0.000000	116.000000	57.000000	49.000000	-8.000000
0.130000	15.050000	65.670000	613.000000	0.000000	116.000000	57.000000	69.000000	-10.000000
0.140000	16.020000	65.670000	638.000000	0.000000	116.000000	57.000000	97.000000	0.000000
0.150000	17.350000	65.720000	693.000000	0.000000	116.000000	57.000000	133.000000	5.000000
0.160000	18.910000	65.720000	724.000000	0.000000	118.000000	57.000000	156.000000	0.000000
0.170000	20.790000	65.780000	749.000000	0.000000	119.000000	58.000000	188.000000	6.000000
0.180000	22.580000	65.780000	761.000000	0.000000	120.000000	57.000000	179.000000	0.000000
0.190000	24.310000	65.620000	759.000000	0.000000	120.000000	57.000000	173.000000	-16.000000
0.200000	25.950000	65.390000	763.000000	0.000000	123.000000	58.000000	164.000000	-23.000000
0.210000	27.170000	65.180000	768.000000	0.000000	123.000000	58.000000	122.000000	-21.000000
0.220000	28.110000	65.070000	773.000000	0.000000	126.000000	58.000000	94.000000	-11.000000
0.230000	28.630000	65.020000	776.000000	0.000000	126.000000	58.000000	52.000000	-5.000000
0.240000	28.880000	65.070000	773.000000	0.000000	127.000000	59.000000	25.000000	5.000000
0.250000	28.950000	65.070000	763.000000	0.000000	128.000000	58.000000	7.000000	0.000000
0.260000	28.900000	65.130000	694.000000	0.000000	129.000000	59.000000	-5.000000	6.000000
0.270000	28.770000	65.130000	543.000000	0.000000	129.000000	59.000000	-13.000000	0.000000
0.280000	28.580000	65.230000	301.000000	0.000000	131.000000	58.000000	-19.000000	10.000000
0.290000	28.580000	65.230000	0.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.300000	27.700000	65.370000	0.000000	0.000000	131.000000	58.000000	-88.000000	14.000000
0.310000	27.090000	65.310000	0.000000	0.000000	131.000000	58.000000	-61.000000	-6.000000
0.320000	26.220000	65.260000	0.000000	0.000000	131.000000	58.000000	-87.000000	-5.000000
0.330000	25.070000	65.200000	0.000000	0.000000	130.000000	58.000000	-115.000000	-6.000000
0.340000	23.720000	65.020000	0.000000	0.000000	130.000000	58.000000	-135.000000	-18.000000
0.350000	22.400000	64.840000	0.000000	0.000000	130.000000	58.000000	-132.000000	-18.000000
0.360000	21.130000	64.630000	0.000000	0.000000	128.000000	57.000000	-127.000000	-21.000000
0.370000	20.170000	64.410000	0.000000	0.000000	129.000000	56.000000	-96.000000	-22.000000
0.380000	19.400000	64.180000	0.000000	0.000000	127.000000	55.000000	-77.000000	-23.000000
0.390000	18.830000	64.040000	0.000000	0.000000	127.000000	55.000000	-57.000000	-14.000000
0.400000	18.300000	63.940000	0.000000	0.000000	126.000000	54.000000	-53.000000	-10.000000
0.410000	17.930000	63.940000	0.000000	0.000000	124.000000	54.000000	-37.000000	0.000000
0.420000	17.650000	63.940000	0.000000	0.000000	124.000000	54.000000	-28.000000	0.000000
0.430000	17.550000	63.940000	0.000000	0.000000	124.000000	54.000000	-10.000000	0.000000
0.440000	17.470000	64.020000	0.000000	0.000000	124.000000	54.000000	-8.000000	8.000000
0.450000	17.470000	64.120000	0.000000	0.000000	124.000000	54.000000	0.000000	10.000000
