t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.750000	84.900000	50.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.010000	93.450000	85.790000	217.000000	0.000000	138.000000	57.000000	70.000000	89.000000
0.020000	93.450000	85.690000	270.000000	0.000000	139.000000	56.000000	0.000000	-10.000000
0.030000	93.450000	85.400000	346.000000	0.000000	139.000000	56.000000	0.000000	-29.000000
0.040000	93.450000	84.440000	412.000000	0.000000	139.000000	56.000000	0.000000	-96.000000
0.050000	93.340000	83.110000	498.000000	0.000000	139.000000	56.000000	-11.000000	-133.000000
0.060000	93.150000	81.540000	563.000000	0.000000	139.000000	56.000000	-19.000000	-157.000000
0.070000	93.020000	79.940000	614.000000	0.000000	139.000000	56.000000	-13.000000	-160.000000
0.080000	92.920000	78.430000	641.000000	0.000000	138.000000	57.000000	-10.000000	-151.000000
0.090000	93.000000	77.310000	664.000000	0.000000	138.000000	57.000000	8.000000	-112.000000
0.100000	93.140000	76.430000	673.000000	0.000000	138.000000	57.000000	14.000000	-88.000000
0.110000	93.320000	75.700000	678.000000	0.000000	138.000000	57.000000	18.000000	-73.000000
0.120000	93.450000	75.340000	681.000000	0.000000	136.000000	57.000000	13.000000	-36.000000
0.130000	93.520000	75.240000	696.000000	0.000000	136.000000	57.000000	7.000000	-10.000000
0.140000	93.440000	75.320000	719.000000	0.000000	135.000000	57.000000	-8.000000	8.000000
0.150000	93.270000	75.650000	714.000000	0.000000	135.000000	57.000000	-17.000000	33.000000
0.160000	92.850000	76.150000	714.000000	0.000000	135.000000	57.000000	-42.000000	50.000000
0.170000	92.270000	76.720000	705.000000	0.000000	135.000000	57.000000	-58.000000	57.000000
0.180000	91.590000	77.270000	700.000000	0.000000	135.000000	57.000000	-68.000000	55.000000
0.190000	90.700000	77.570000	699.000000	0.000000	135.000000	57.000000	-89.000000	30.000000
0.200000	89.580000	77.700000	702.000000	0.000000	135.000000	57.000000	-112.000000	13.000000
0.210000	88.310000	77.610000	707.000000	0.000000	135.000000	57.000000	-127.000000	-9.000000
0.220000	87.150000	77.490000	719.000000	0.000000	136.000000	57.000000	-116.000000	-12.000000
0.230000	86.370000	77.310000	722.000000	0.000000	136.000000	57.000000	-78.000000	-18.000000
0.240000	85.830000	77.160000	713.000000	0.000000	136.000000	57.000000	-54.000000	-15.000000
0.250000	85.780000	77.060000	696.000000	0.000000	138.000000	58.000000	-5.000000	-10.000000
0.260000	86.000000	77.060000	699.000000	0.000000	138.000000	58.000000	22.000000	0.000000
0.270000	86.410000	77.060000	691.000000	0.000000	139.000000	57.000000	41.000000	0.000000
0.280000	87.560000	77.150000	697.000000	0.000000	140.000000	58.000000	115.000000	9.000000
0.290000	89.420000	77.380000	713.000000	0.000000	140.000000	58.000000	186.000000	23.000000
0.300000	91.760000	77.720000	720.000000	0.000000	140.000000	58.000000	234.000000	34.000000
0.310000	94.470000	78.050000	743.000000	0.000000	139.000000	57.000000	271.000000	33.000000
0.320000	97.290000	78.440000	777.000000	0.000000	139.000000	57.000000	282.000000	39.000000
0.330000	100.180000	78.870000	805.000000	0.000000	139.000000	57.000000	289.000000	43.000000
0.340000	102.950000	79.420000	821.000000	0.000000	139.000000	57.000000	277.000000	55.000000
0.350000	105.660000	80.030000	837.000000	0.000000	138.000000	58.000000	271.000000	61.000000
0.360000	108.340000	80.680000	843.000000	0.000000	138.000000	58.000000	268.000000	65.000000
0.370000	110.460000	81.150000	843.000000	0.000000	138.000000	58.000000	212.000000	47.000000
0.380000	111.840000	81.320000	791.000000	0.000000	136.000000	58.000000	138.000000	17.000000
0.390000	112.720000	81.320000	641.000000	0.000000	135.000000	58.000000	88.000000	0.000000
0.400000	112.880000	81.490000	247.000000	0.000000	134.000000	58.000000	16.000000	17.000000
0.410000	112.880000	81.490000	0.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.420000	111.330000	81.230000	0.000000	0.000000	134.000000	58.000000	-155.000000	-26.000000
0.430000	109.870000	81.230000	0.000000	0.000000	134.000000	58.000000	-146.000000	0.000000
