t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.770000	46.110000	44.000000	1.000000	133.000000	63.000000	0.000000	0.000000
0.010000	12.530000	45.760000	142.000000	0.000000	132.000000	63.000000	-24.000000	-35.000000
0.020000	12.460000	45.680000	180.000000	0.000000	132.000000	63.000000	-7.000000	-8.000000
0.030000	12.460000	45.680000	228.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.040000	12.540000	45.590000	279.000000	0.000000	129.000000	63.000000	8.000000	-9.000000
0.050000	12.680000	45.530000	339.000000	0.000000	129.000000	63.000000	14.000000	-6.000000
0.060000	12.960000	45.530000	391.000000	0.000000	129.000000	63.000000	28.000000	0.000000
0.070000	13.330000	45.530000	417.000000	0.000000	129.000000	63.000000	37.000000	0.000000
0.080000	13.810000	45.590000	449.000000	0.000000	129.000000	63.000000	48.000000	6.000000
0.090000	14.320000	45.760000	471.000000	0.000000	129.000000	63.000000	51.000000	17.000000
0.100000	14.880000	45.980000	472.000000	0.000000	130.000000	63.000000	56.000000	22.000000
0.110000	15.430000	46.240000	481.000000	0.000000	130.000000	63.000000	55.000000	26.000000
0.120000	15.870000	46.400000	486.000000	0.000000	130.000000	63.000000	44.000000	16.000000
0.130000	16.250000	46.540000	493.000000	0.000000	132.000000	64.000000	38.000000	14.000000
0.140000	16.530000	46.670000	489.000000	0.000000	132.000000	64.000000	28.000000	13.000000
0.150000	16.660000	46.720000	510.000000	0.000000	132.000000	64.000000	13.000000	5.000000
0.160000	16.660000	46.720000	546.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.170000	16.660000	46.720000	569.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.180000	16.660000	46.720000	595.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.190000	16.660000	46.720000	620.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.200000	16.660000	46.720000	617.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.210000	16.590000	46.720000	619.000000	0.000000	132.000000	64.000000	-7.000000	0.000000
0.220000	16.470000	46.720000	622.000000	0.000000	130.000000	63.000000	-12.000000	0.000000
0.230000	16.310000	46.720000	622.000000	0.000000	130.000000	63.000000	-16.000000	0.000000
0.240000	16.170000	46.720000	617.000000	0.000000	130.000000	63.000000	-14.000000	0.000000
0.250000	16.040000	46.720000	620.000000	0.000000	132.000000	64.000000	-13.000000	0.000000
0.260000	15.840000	46.640000	619.000000	0.000000	132.000000	64.000000	-20.000000	-8.000000
0.270000	15.610000	46.580000	617.000000	0.000000	132.000000	64.000000	-23.000000	-6.000000
0.280000	15.350000	46.500000	613.000000	0.000000	132.000000	64.000000	-26.000000	-8.000000
0.290000	15.050000	46.400000	619.000000	0.000000	132.000000	64.000000	-30.000000	-10.000000
0.300000	14.720000	46.270000	613.000000	0.000000	132.000000	64.000000	-33.000000	-13.000000
0.310000	14.400000	46.130000	605.000000	0.000000	132.000000	64.000000	-32.000000	-14.000000
0.320000	14.090000	45.970000	602.000000	0.000000	132.000000	64.000000	-31.000000	-16.000000
