t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.120000	14.770000	25.000000	1.000000	151.000000	50.000000	0.000000	0.000000
0.010000	92.120000	14.770000	65.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.020000	92.120000	15.140000	109.000000	0.000000	150.000000	51.000000	0.000000	37.000000
0.030000	92.120000	15.310000	143.000000	0.000000	151.000000	51.000000	0.000000	17.000000
0.040000	92.120000	15.310000	163.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.050000	92.120000	15.370000	170.000000	0.000000	151.000000	51.000000	0.000000	6.000000
0.060000	92.120000	15.320000	170.000000	0.000000	151.000000	51.000000	0.000000	-5.000000
0.070000	92.120000	15.200000	170.000000	0.000000	151.000000	51.000000	0.000000	-12.000000
0.080000	91.990000	14.780000	175.000000	0.000000	150.000000	52.000000	-13.000000	-42.000000
0.090000	91.870000	14.180000	179.000000	0.000000	150.000000	52.000000	-12.000000	-60.000000
0.100000	91.710000	13.530000	179.000000	0.000000	150.000000	52.000000	-16.000000	-65.000000
0.110000	91.590000	12.930000	180.000000	0.000000	149.000000	53.000000	-12.000000	-60.000000
0.120000	91.530000	12.530000	170.000000	0.000000	151.000000	53.000000	-6.000000	-40.000000
0.130000	91.530000	12.250000	170.000000	0.000000	151.000000	53.000000	0.000000	-28.000000
0.140000	91.480000	12.250000	180.000000	0.000000	150.000000	54.000000	-5.000000	0.000000
0.150000	91.480000	12.250000	186.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.160000	91.480000	12.400000	184.000000	0.000000	150.000000	54.000000	0.000000	15.000000
0.170000	91.550000	12.790000	119.000000	0.000000	150.000000	54.000000	7.000000	39.000000
0.180000	91.550000	13.270000	48.000000	0.000000	150.000000	54.000000	0.000000	48.000000
0.190000	91.620000	13.800000	1.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.200000	91.620000	13.800000	0.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.210000	91.550000	14.550000	0.000000	0.000000	150.000000	54.000000	-7.000000	75.000000
0.220000	91.550000	14.850000	0.000000	0.000000	150.000000	54.000000	0.000000	30.000000
0.230000	91.490000	15.110000	0.000000	0.000000	151.000000	53.000000	-6.000000	26.000000
0.240000	91.490000	15.110000	1.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.250000	91.580000	15.480000	54.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.260000	91.720000	15.630000	73.000000	0.000000	152.000000	53.000000	14.000000	15.000000
0.270000	91.940000	15.760000	106.000000	0.000000	152.000000	53.000000	22.000000	13.000000
0.280000	92.240000	15.760000	105.000000	0.000000	153.000000	52.000000	30.000000	0.000000
0.290000	92.560000	15.760000	108.000000	0.000000	153.000000	52.000000	32.000000	0.000000
0.300000	92.890000	15.580000	117.000000	0.000000	153.000000	52.000000	33.000000	-18.000000
0.310000	93.140000	15.330000	117.000000	0.000000	153.000000	51.000000	25.000000	-25.000000
0.320000	93.330000	15.010000	107.000000	0.000000	153.000000	51.000000	19.000000	-32.000000
0.330000	93.330000	14.630000	98.000000	0.000000	151.000000	51.000000	0.000000	-38.000000
0.340000	93.220000	14.330000	103.000000	0.000000	151.000000	51.000000	-11.000000	-30.000000
0.350000	93.040000	14.090000	120.000000	0.000000	151.000000	51.000000	-18.000000	-24.000000
0.360000	92.700000	13.840000	146.000000	0.000000	150.000000	52.000000	-34.000000	-25.000000
0.370000	92.330000	13.680000	195.000000	0.000000	150.000000	52.000000	-37.000000	-16.000000
