t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.180000	13.390000	190.000000	1.000000	128.000000	57.000000	0.000000	0.000000
0.010000	51.530000	14.210000	210.000000	0.000000	127.000000	57.000000	35.000000	82.000000
0.020000	51.530000	14.260000	239.000000	0.000000	127.000000	57.000000	0.000000	5.000000
0.030000	51.450000	14.010000	277.000000	0.000000	126.000000	57.000000	-8.000000	-25.000000
0.040000	51.590000	13.200000	359.000000	0.000000	126.000000	57.000000	14.000000	-81.000000
0.050000	51.740000	12.020000	418.000000	0.000000	126.000000	57.000000	15.000000	-118.000000
0.060000	51.900000	10.650000	465.000000	0.000000	126.000000	57.000000	16.000000	-137.000000
0.070000	52.110000	9.640000	489.000000	0.000000	127.000000	57.000000	21.000000	-101.000000
0.080000	52.340000	8.860000	530.000000	0.000000	127.000000	57.000000	23.000000	-78.000000
0.090000	52.560000	8.440000	588.000000	0.000000	127.000000	57.000000	22.000000	-42.000000
0.100000	52.680000	8.270000	637.000000	0.000000	128.000000	58.000000	12.000000	-17.000000
0.110000	52.750000	8.270000	700.000000	0.000000	128.000000	58.000000	7.000000	0.000000
0.120000	52.750000	8.360000	733.000000	0.000000	128.000000	58.000000	0.000000	9.000000
0.130000	52.750000	8.840000	755.000000	0.000000	128.000000	58.000000	0.000000	48.000000
0.140000	52.650000	9.600000	749.000000	0.000000	130.000000	58.000000	-10.000000	76.000000
0.150000	52.520000	10.650000	727.000000	0.000000	128.000000	58.000000	-13.000000	105.000000
0.160000	52.210000	12.330000	719.000000	0.000000	128.000000	58.000000	-31.000000	168.000000
0.170000	51.940000	14.430000	725.000000	0.000000	128.000000	58.000000	-27.000000	210.000000
0.180000	51.690000	16.370000	727.000000	0.000000	128.000000	58.000000	-25.000000	194.000000
0.190000	51.990000	17.270000	711.000000	0.000000	128.000000	57.000000	30.000000	90.000000
0.200000	52.300000	17.490000	699.000000	0.000000	128.000000	57.000000	31.000000	22.000000
0.210000	52.540000	16.950000	707.000000	0.000000	130.000000	56.000000	24.000000	-54.000000
0.220000	52.720000	15.800000	727.000000	0.000000	130.000000	55.000000	18.000000	-115.000000
0.230000	53.260000	14.250000	721.000000	0.000000	130.000000	55.000000	54.000000	-155.000000
0.240000	53.610000	12.270000	725.000000	0.000000	132.000000	55.000000	35.000000	-198.000000
0.250000	53.830000	10.920000	737.000000	0.000000	131.000000	56.000000	22.000000	-135.000000
0.260000	54.250000	9.990000	751.000000	0.000000	131.000000	56.000000	42.000000	-93.000000
0.270000	54.670000	9.800000	777.000000	0.000000	131.000000	57.000000	42.000000	-19.000000
0.280000	54.990000	9.800000	800.000000	0.000000	130.000000	58.000000	32.000000	0.000000
0.290000	55.240000	10.040000	823.000000	0.000000	129.000000	59.000000	25.000000	24.000000
0.300000	55.480000	10.880000	817.000000	0.000000	128.000000	59.000000	24.000000	84.000000
0.310000	55.590000	12.420000	824.000000	0.000000	128.000000	59.000000	11.000000	154.000000
0.320000	55.590000	14.440000	796.000000	0.000000	128.000000	59.000000	0.000000	202.000000
0.330000	55.350000	16.910000	757.000000	0.000000	129.000000	59.000000	-24.000000	247.000000
0.340000	55.110000	19.360000	721.000000	0.000000	131.000000	58.000000	-24.000000	245.000000
0.350000	54.870000	20.630000	516.000000	0.000000	132.000000	58.000000	-24.000000	127.000000
0.360000	54.940000	21.110000	113.000000	0.000000	132.000000	57.000000	7.000000	48.000000
0.370000	54.940000	21.110000	0.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.380000	55.410000	19.600000	0.000000	0.000000	136.000000	55.000000	47.000000	-151.000000
0.390000	55.410000	18.110000	0.000000	0.000000	137.000000	54.000000	0.000000	-149.000000
0.400000	55.480000	16.380000	0.000000	0.000000	139.000000	54.000000	7.000000	-173.000000
0.410000	55.570000	14.830000	0.000000	0.000000	140.000000	53.000000	9.000000	-155.000000
0.420000	55.910000	13.400000	0.000000	0.000000	141.000000	53.000000	34.000000	-143.000000
0.430000	56.280000	12.480000	0.000000	0.000000	141.000000	53.000000	37.000000	-92.000000
0.440000	56.670000	11.770000	0.000000	0.000000	141.000000	55.000000	39.000000	-71.000000
0.450000	56.990000	11.200000	0.000000	0.000000	141.000000	55.000000	32.000000	-57.000000
0.460000	57.260000	10.970000	0.000000	0.000000	141.000000	56.000000	27.000000	-23.000000
0.470000	57.260000	10.970000	153.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.480000	57.580000	11.220000	160.000000	0.000000	140.000000	58.000000	32.000000	25.000000
0.490000	57.490000	11.520000	220.000000	0.000000	138.000000	59.000000	-9.000000	30.000000
0.500000	57.490000	11.750000	351.000000	0.000000	136.000000	60.000000	0.000000	23.000000
0.510000	57.360000	11.940000	448.000000	0.000000	135.000000	60.000000	-13.000000	19.000000
0.520000	57.230000	11.870000	502.000000	0.000000	134.000000	61.000000	-13.000000	-7.000000
