t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.810000	15.240000	73.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.010000	92.500000	15.900000	168.000000	0.000000	155.000000	55.000000	69.000000	66.000000
0.020000	92.670000	15.900000	218.000000	0.000000	155.000000	55.000000	17.000000	0.000000
0.030000	92.740000	15.410000	315.000000	0.000000	155.000000	55.000000	7.000000	-49.000000
0.040000	92.930000	14.400000	394.000000	0.000000	155.000000	55.000000	19.000000	-101.000000
0.050000	93.090000	13.040000	474.000000	0.000000	155.000000	55.000000	16.000000	-136.000000
0.060000	93.150000	11.370000	516.000000	0.000000	156.000000	57.000000	6.000000	-167.000000
0.070000	93.150000	10.000000	564.000000	0.000000	155.000000	58.000000	0.000000	-137.000000
0.080000	93.090000	8.830000	577.000000	0.000000	155.000000	58.000000	-6.000000	-117.000000
0.090000	93.290000	8.090000	586.000000	0.000000	154.000000	58.000000	20.000000	-74.000000
0.100000	93.660000	7.520000	597.000000	0.000000	154.000000	58.000000	37.000000	-57.000000
0.110000	93.860000	7.060000	594.000000	0.000000	156.000000	59.000000	20.000000	-46.000000
0.120000	93.860000	6.840000	597.000000	0.000000	156.000000	59.000000	0.000000	-22.000000
0.130000	93.750000	6.840000	597.000000	0.000000	156.000000	59.000000	-11.000000	0.000000
0.140000	93.460000	7.070000	575.000000	0.000000	156.000000	59.000000	-29.000000	23.000000
0.150000	92.950000	7.470000	574.000000	0.000000	156.000000	59.000000	-51.000000	40.000000
0.160000	92.290000	7.930000	578.000000	0.000000	156.000000	59.000000	-66.000000	46.000000
0.170000	91.490000	8.420000	591.000000	0.000000	157.000000	59.000000	-80.000000	49.000000
0.180000	90.600000	8.690000	592.000000	0.000000	157.000000	59.000000	-89.000000	27.000000
0.190000	89.640000	8.790000	588.000000	0.000000	157.000000	60.000000	-96.000000	10.000000
0.200000	88.440000	8.790000	614.000000	0.000000	157.000000	60.000000	-120.000000	0.000000
0.210000	87.280000	8.650000	645.000000	0.000000	157.000000	60.000000	-116.000000	-14.000000
0.220000	86.350000	8.490000	661.000000	0.000000	156.000000	61.000000	-93.000000	-16.000000
0.230000	85.550000	8.270000	668.000000	0.000000	154.000000	60.000000	-80.000000	-22.000000
0.240000	85.290000	8.180000	650.000000	0.000000	154.000000	60.000000	-26.000000	-9.000000
0.250000	85.510000	8.180000	643.000000	0.000000	152.000000	60.000000	22.000000	0.000000
0.260000	86.060000	8.180000	643.000000	0.000000	152.000000	60.000000	55.000000	0.000000
0.270000	87.350000	8.360000	652.000000	0.000000	152.000000	60.000000	129.000000	18.000000
0.280000	89.460000	8.630000	665.000000	0.000000	151.000000	60.000000	211.000000	27.000000
0.290000	92.120000	9.160000	666.000000	0.000000	151.000000	60.000000	266.000000	53.000000
0.300000	95.310000	9.720000	675.000000	0.000000	151.000000	60.000000	319.000000	56.000000
0.310000	98.320000	10.300000	693.000000	0.000000	152.000000	60.000000	301.000000	58.000000
0.320000	101.200000	10.800000	730.000000	0.000000	153.000000	59.000000	288.000000	50.000000
0.330000	103.670000	11.220000	739.000000	0.000000	153.000000	59.000000	247.000000	42.000000
0.340000	105.610000	11.640000	746.000000	0.000000	156.000000	59.000000	194.000000	42.000000
0.350000	107.200000	12.100000	754.000000	0.000000	157.000000	58.000000	159.000000	46.000000
0.360000	108.160000	12.330000	761.000000	0.000000	159.000000	57.000000	96.000000	23.000000
0.370000	108.610000	12.530000	751.000000	0.000000	161.000000	57.000000	45.000000	20.000000
0.380000	108.730000	12.580000	727.000000	0.000000	161.000000	57.000000	12.000000	5.000000
0.390000	108.730000	12.580000	655.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.400000	108.480000	12.580000	349.000000	0.000000	165.000000	55.000000	-25.000000	0.000000
0.410000	108.480000	12.580000	0.000000	1.000000	165.000000	55.000000	0.000000	0.000000
0.420000	107.220000	12.580000	0.000000	0.000000	167.000000	54.000000	-126.000000	0.000000
0.430000	105.880000	12.420000	0.000000	0.000000	167.000000	54.000000	-134.000000	-16.000000
0.440000	104.250000	12.250000	0.000000	0.000000	167.000000	54.000000	-163.000000	-17.000000
0.450000	102.370000	12.040000	0.000000	0.000000	166.000000	54.000000	-188.000000	-21.000000
0.460000	100.550000	11.810000	0.000000	0.000000	164.000000	54.000000	-182.000000	-23.000000
0.470000	98.870000	11.510000	0.000000	0.000000	163.000000	54.000000	-168.000000	-30.000000
0.480000	97.260000	11.210000	0.000000	0.000000	162.000000	54.000000	-161.000000	-30.000000
0.490000	96.140000	10.960000	0.000000	0.000000	160.000000	53.000000	-112.000000	-25.000000
0.500000	95.350000	10.730000	0.000000	0.000000	159.000000	53.000000	-79.000000	-23.000000
0.510000	94.770000	10.570000	0.000000	0.000000	157.000000	54.000000	-58.000000	-16.000000
0.520000	94.490000	10.490000	0.000000	0.000000	156.000000	53.000000	-28.000000	-8.000000
0.530000	94.340000	10.490000	0.000000	0.000000	156.000000	53.000000	-15.000000	0.000000
0.540000	94.270000	10.440000	0.000000	0.000000	153.000000	54.000000	-7.000000	-5.000000
0.550000	94.220000	10.440000	0.000000	0.000000	153.000000	55.000000	-5.000000	0.000000
0.560000	94.160000	10.440000	0.000000	0.000000	152.000000	56.000000	-6.000000	0.000000
0.570000	94.110000	10.440000	0.000000	0.000000	151.000000	56.000000	-5.000000	0.000000
0.580000	94.060000	10.440000	0.000000	0.000000	151.000000	56.000000	-5.000000	0.000000
0.590000	93.980000	10.440000	0.000000	0.000000	150.000000	57.000000	-8.000000	0.000000
0.600000	93.880000	10.440000	0.000000	0.000000	151.000000	58.000000	-10.000000	0.000000
0.610000	93.740000	10.440000	0.000000	0.000000	151.000000	58.000000	-14.000000	0.000000
