t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.160000	85.000000	67.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.010000	20.920000	87.870000	244.000000	0.000000	136.000000	61.000000	76.000000	287.000000
0.020000	21.010000	88.350000	306.000000	0.000000	136.000000	61.000000	9.000000	48.000000
0.030000	21.080000	88.350000	353.000000	0.000000	136.000000	61.000000	7.000000	0.000000
0.040000	21.130000	88.110000	420.000000	0.000000	139.000000	61.000000	5.000000	-24.000000
0.050000	21.290000	87.210000	488.000000	0.000000	139.000000	61.000000	16.000000	-90.000000
0.060000	21.380000	85.820000	564.000000	0.000000	139.000000	61.000000	9.000000	-139.000000
0.070000	21.470000	84.100000	622.000000	0.000000	139.000000	61.000000	9.000000	-172.000000
0.080000	21.590000	82.450000	661.000000	0.000000	139.000000	61.000000	12.000000	-165.000000
0.090000	21.800000	80.970000	700.000000	0.000000	139.000000	61.000000	21.000000	-148.000000
0.100000	22.060000	79.610000	690.000000	0.000000	139.000000	61.000000	26.000000	-136.000000
0.110000	22.390000	78.800000	699.000000	0.000000	138.000000	60.000000	33.000000	-81.000000
0.120000	22.720000	78.200000	697.000000	0.000000	136.000000	61.000000	33.000000	-60.000000
0.130000	22.870000	77.730000	707.000000	0.000000	136.000000	61.000000	15.000000	-47.000000
0.140000	22.870000	77.510000	727.000000	0.000000	136.000000	61.000000	0.000000	-22.000000
0.150000	22.810000	77.560000	727.000000	0.000000	135.000000	62.000000	-6.000000	5.000000
0.160000	22.420000	77.780000	714.000000	0.000000	135.000000	62.000000	-39.000000	22.000000
0.170000	21.830000	78.290000	711.000000	0.000000	135.000000	62.000000	-59.000000	51.000000
0.180000	20.910000	78.740000	702.000000	0.000000	135.000000	62.000000	-92.000000	45.000000
0.190000	19.610000	79.110000	690.000000	0.000000	135.000000	62.000000	-130.000000	37.000000
0.200000	18.060000	79.110000	700.000000	0.000000	137.000000	62.000000	-155.000000	0.000000
0.210000	16.280000	78.870000	711.000000	0.000000	138.000000	61.000000	-178.000000	-24.000000
0.220000	14.700000	78.580000	714.000000	0.000000	138.000000	61.000000	-158.000000	-29.000000
0.230000	13.260000	78.230000	716.000000	0.000000	138.000000	61.000000	-144.000000	-35.000000
0.240000	12.290000	77.960000	725.000000	0.000000	138.000000	61.000000	-97.000000	-27.000000
0.250000	11.860000	77.770000	714.000000	0.000000	136.000000	61.000000	-43.000000	-19.000000
0.260000	11.780000	77.700000	700.000000	0.000000	136.000000	61.000000	-8.000000	-7.000000
0.270000	12.120000	77.700000	707.000000	0.000000	134.000000	61.000000	34.000000	0.000000
0.280000	13.140000	77.630000	717.000000	0.000000	134.000000	61.000000	102.000000	-7.000000
0.290000	14.620000	77.900000	731.000000	0.000000	134.000000	61.000000	148.000000	27.000000
