t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.410000	29.540000	85.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.010000	12.410000	29.540000	136.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.020000	12.410000	29.540000	160.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.030000	12.730000	29.840000	176.000000	0.000000	146.000000	55.000000	32.000000	30.000000
0.040000	12.920000	30.110000	228.000000	0.000000	145.000000	55.000000	19.000000	27.000000
0.050000	13.100000	30.390000	251.000000	0.000000	145.000000	55.000000	18.000000	28.000000
0.060000	13.260000	30.700000	252.000000	0.000000	145.000000	55.000000	16.000000	31.000000
0.070000	13.400000	31.030000	269.000000	0.000000	145.000000	55.000000	14.000000	33.000000
0.080000	13.620000	31.380000	286.000000	0.000000	145.000000	55.000000	22.000000	35.000000
0.090000	13.840000	31.760000	312.000000	0.000000	145.000000	55.000000	22.000000	38.000000
0.100000	14.040000	32.160000	324.000000	0.000000	145.000000	55.000000	20.000000	40.000000
0.110000	14.240000	32.560000	349.000000	0.000000	145.000000	55.000000	20.000000	40.000000
0.120000	14.400000	32.910000	374.000000	0.000000	146.000000	55.000000	16.000000	35.000000
0.130000	14.530000	33.160000	399.000000	0.000000	146.000000	55.000000	13.000000	25.000000
0.140000	14.630000	33.330000	418.000000	0.000000	146.000000	55.000000	10.000000	17.000000
0.150000	14.730000	33.440000	423.000000	0.000000	148.000000	56.000000	10.000000	11.000000
0.160000	14.830000	33.440000	418.000000	0.000000	149.000000	55.000000	10.000000	0.000000
0.170000	14.940000	33.440000	425.000000	0.000000	149.000000	55.000000	11.000000	0.000000
0.180000	15.070000	33.250000	445.000000	0.000000	150.000000	55.000000	13.000000	-19.000000
0.190000	15.230000	32.990000	458.000000	0.000000	150.000000	55.000000	16.000000	-26.000000
0.200000	15.400000	32.740000	488.000000	0.000000	150.000000	55.000000	17.000000	-25.000000
0.210000	15.590000	32.490000	509.000000	0.000000	152.000000	56.000000	19.000000	-25.000000
0.220000	15.770000	32.150000	513.000000	0.000000	152.000000	56.000000	18.000000	-34.000000
0.230000	15.910000	31.820000	522.000000	0.000000	152.000000	56.000000	14.000000	-33.000000
0.240000	16.020000	31.500000	530.000000	0.000000	151.000000	56.000000	11.000000	-32.000000
