t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.780000	28.110000	200.000000	1.000000	123.000000	62.000000	0.000000	0.000000
0.010000	59.430000	28.360000	247.000000	0.000000	123.000000	62.000000	65.000000	25.000000
0.020000	59.430000	28.420000	309.000000	0.000000	123.000000	62.000000	0.000000	6.000000
0.030000	59.430000	28.420000	425.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.040000	59.430000	28.420000	540.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.050000	59.430000	28.420000	620.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.060000	59.430000	28.500000	672.000000	0.000000	123.000000	59.000000	0.000000	8.000000
0.070000	59.310000	28.580000	700.000000	0.000000	123.000000	59.000000	-12.000000	8.000000
0.080000	59.200000	28.720000	722.000000	0.000000	123.000000	58.000000	-11.000000	14.000000
0.090000	58.980000	28.890000	780.000000	0.000000	123.000000	58.000000	-22.000000	17.000000
0.100000	58.590000	28.890000	830.000000	0.000000	123.000000	58.000000	-39.000000	0.000000
0.110000	58.090000	28.890000	854.000000	0.000000	123.000000	58.000000	-50.000000	0.000000
0.120000	57.340000	28.600000	875.000000	0.000000	123.000000	58.000000	-75.000000	-29.000000
0.130000	56.430000	28.060000	905.000000	0.000000	123.000000	58.000000	-91.000000	-54.000000
0.140000	55.400000	27.110000	917.000000	0.000000	121.000000	58.000000	-103.000000	-95.000000
0.150000	54.610000	26.110000	921.000000	0.000000	121.000000	58.000000	-79.000000	-100.000000
0.160000	54.230000	25.220000	915.000000	0.000000	120.000000	58.000000	-38.000000	-89.000000
0.170000	54.120000	24.430000	897.000000	0.000000	118.000000	59.000000	-11.000000	-79.000000
0.180000	54.460000	23.920000	906.000000	0.000000	117.000000	59.000000	34.000000	-51.000000
0.190000	55.140000	23.640000	870.000000	0.000000	115.000000	60.000000	68.000000	-28.000000
0.200000	56.050000	23.510000	827.000000	0.000000	113.000000	60.000000	91.000000	-13.000000
0.210000	56.950000	23.510000	722.000000	0.000000	113.000000	60.000000	90.000000	0.000000
0.220000	57.800000	23.710000	603.000000	0.000000	112.000000	60.000000	85.000000	20.000000
0.230000	58.410000	24.020000	496.000000	0.000000	112.000000	60.000000	61.000000	31.000000
0.240000	58.870000	24.350000	409.000000	0.000000	112.000000	60.000000	46.000000	33.000000
0.250000	59.260000	24.680000	388.000000	0.000000	111.000000	59.000000	39.000000	33.000000
0.260000	59.500000	25.040000	420.000000	0.000000	111.000000	59.000000	24.000000	36.000000
0.270000	59.640000	25.410000	467.000000	0.000000	111.000000	59.000000	14.000000	37.000000
0.280000	59.640000	25.720000	581.000000	0.000000	111.000000	59.000000	0.000000	31.000000
0.290000	59.640000	25.910000	647.000000	0.000000	110.000000	58.000000	0.000000	19.000000
0.300000	59.540000	26.030000	672.000000	0.000000	110.000000	58.000000	-10.000000	12.000000
0.310000	59.440000	26.090000	699.000000	0.000000	110.000000	58.000000	-10.000000	6.000000
0.320000	59.280000	26.090000	724.000000	0.000000	110.000000	58.000000	-16.000000	0.000000
0.330000	59.080000	25.970000	748.000000	0.000000	110.000000	58.000000	-20.000000	-12.000000
0.340000	58.800000	25.630000	749.000000	0.000000	110.000000	58.000000	-28.000000	-34.000000
0.350000	58.530000	25.140000	754.000000	0.000000	110.000000	58.000000	-27.000000	-49.000000
0.360000	58.430000	24.830000	731.000000	0.000000	110.000000	58.000000	-10.000000	-31.000000
0.370000	58.430000	24.610000	728.000000	0.000000	110.000000	58.000000	0.000000	-22.000000
0.380000	58.680000	24.440000	730.000000	0.000000	110.000000	58.000000	25.000000	-17.000000
0.390000	58.970000	24.440000	728.000000	0.000000	110.000000	58.000000	29.000000	0.000000
0.400000	59.360000	24.640000	717.000000	0.000000	109.000000	57.000000	39.000000	20.000000
0.410000	59.800000	24.980000	716.000000	0.000000	109.000000	57.000000	44.000000	34.000000
0.420000	60.030000	25.160000	714.000000	0.000000	109.000000	57.000000	23.000000	18.000000
0.430000	60.120000	25.310000	716.000000	0.000000	108.000000	58.000000	9.000000	15.000000
0.440000	60.120000	25.310000	705.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.450000	60.120000	25.220000	700.000000	0.000000	108.000000	58.000000	0.000000	-9.000000
0.460000	60.120000	24.990000	691.000000	0.000000	109.000000	59.000000	0.000000	-23.000000
0.470000	60.120000	24.760000	655.000000	0.000000	109.000000	59.000000	0.000000	-23.000000
0.480000	60.260000	24.560000	603.000000	0.000000	109.000000	59.000000	14.000000	-20.000000
0.490000	60.560000	24.560000	510.000000	0.000000	109.000000	59.000000	30.000000	0.000000
0.500000	60.970000	24.720000	346.000000	0.000000	109.000000	59.000000	41.000000	16.000000
0.510000	61.510000	25.090000	101.000000	0.000000	109.000000	59.000000	54.000000	37.000000
0.520000	61.510000	25.090000	0.000000	1.000000	109.000000	59.000000	0.000000	0.000000
0.530000	63.000000	26.030000	0.000000	0.000000	111.000000	59.000000	149.000000	94.000000
0.540000	62.920000	26.550000	0.000000	0.000000	111.000000	59.000000	-8.000000	52.000000
0.550000	63.150000	27.200000	0.000000	0.000000	111.000000	59.000000	23.000000	65.000000
0.560000	63.150000	27.200000	215.000000	1.000000	113.000000	59.000000	0.000000	0.000000
0.570000	63.740000	28.590000	339.000000	0.000000	115.000000	60.000000	59.000000	139.000000
0.580000	63.680000	29.010000	485.000000	0.000000	117.000000	59.000000	-6.000000	42.000000
0.590000	63.480000	29.290000	589.000000	0.000000	118.000000	59.000000	-20.000000	28.000000
0.600000	63.210000	29.340000	644.000000	0.000000	120.000000	58.000000	-27.000000	5.000000
0.610000	62.940000	29.190000	672.000000	0.000000	121.000000	58.000000	-27.000000	-15.000000
0.620000	62.680000	28.910000	700.000000	0.000000	123.000000	58.000000	-26.000000	-28.000000
0.630000	62.590000	28.530000	691.000000	0.000000	123.000000	58.000000	-9.000000	-38.000000
0.640000	62.590000	28.150000	711.000000	0.000000	124.000000	57.000000	0.000000	-38.000000
0.650000	62.730000	27.760000	721.000000	0.000000	124.000000	57.000000	14.000000	-39.000000
0.660000	62.900000	27.470000	720.000000	0.000000	123.000000	58.000000	17.000000	-29.000000
0.670000	63.270000	27.170000	730.000000	0.000000	123.000000	58.000000	37.000000	-30.000000
0.680000	63.740000	26.870000	748.000000	0.000000	121.000000	58.000000	47.000000	-30.000000
0.690000	64.130000	26.550000	750.000000	0.000000	119.000000	58.000000	39.000000	-32.000000
0.700000	64.350000	26.230000	779.000000	0.000000	118.000000	59.000000	22.000000	-32.000000
0.710000	64.450000	25.850000	787.000000	0.000000	118.000000	59.000000	10.000000	-38.000000
0.720000	64.380000	25.440000	797.000000	0.000000	117.000000	59.000000	-7.000000	-41.000000
0.730000	64.040000	25.030000	788.000000	0.000000	115.000000	60.000000	-34.000000	-41.000000
0.740000	63.510000	24.640000	776.000000	0.000000	115.000000	60.000000	-53.000000	-39.000000
0.750000	63.110000	24.510000	740.000000	0.000000	113.000000	60.000000	-40.000000	-13.000000
0.760000	62.770000	24.510000	716.000000	0.000000	113.000000	60.000000	-34.000000	0.000000
0.770000	62.550000	24.660000	676.000000	0.000000	113.000000	60.000000	-22.000000	15.000000
0.780000	62.550000	24.900000	636.000000	0.000000	112.000000	60.000000	0.000000	24.000000
0.790000	62.700000	25.220000	634.000000	0.000000	112.000000	60.000000	15.000000	32.000000
0.800000	62.960000	25.380000	627.000000	0.000000	112.000000	60.000000	26.000000	16.000000
0.810000	63.260000	25.510000	625.000000	0.000000	112.000000	60.000000	30.000000	13.000000
0.820000	63.650000	25.510000	644.000000	0.000000	112.000000	60.000000	39.000000	0.000000
0.830000	64.110000	25.510000	664.000000	0.000000	112.000000	60.000000	46.000000	0.000000
0.840000	64.630000	25.440000	716.000000	0.000000	112.000000	60.000000	52.000000	-7.000000
