t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.920000	47.970000	80.000000	1.000000	109.000000	59.000000	0.000000	0.000000
0.010000	14.020000	49.520000	148.000000	0.000000	110.000000	58.000000	10.000000	155.000000
0.020000	13.780000	49.830000	190.000000	0.000000	112.000000	58.000000	-24.000000	31.000000
0.030000	13.600000	49.960000	251.000000	0.000000	112.000000	58.000000	-18.000000	13.000000
0.040000	13.450000	50.050000	281.000000	0.000000	113.000000	57.000000	-15.000000	9.000000
0.050000	13.330000	50.050000	319.000000	0.000000	114.000000	57.000000	-12.000000	0.000000
0.060000	13.210000	50.000000	329.000000	0.000000	114.000000	57.000000	-12.000000	-5.000000
0.070000	13.120000	49.560000	339.000000	0.000000	113.000000	56.000000	-9.000000	-44.000000
0.080000	13.120000	48.880000	351.000000	0.000000	115.000000	55.000000	0.000000	-68.000000
0.090000	13.120000	47.390000	359.000000	0.000000	113.000000	56.000000	0.000000	-149.000000
0.100000	13.120000	45.750000	364.000000	0.000000	112.000000	55.000000	0.000000	-164.000000
0.110000	13.350000	44.000000	364.000000	0.000000	111.000000	55.000000	23.000000	-175.000000
0.120000	13.800000	42.510000	363.000000	0.000000	110.000000	56.000000	45.000000	-149.000000
0.130000	14.380000	41.540000	353.000000	0.000000	109.000000	57.000000	58.000000	-97.000000
0.140000	15.060000	40.930000	334.000000	0.000000	107.000000	57.000000	68.000000	-61.000000
0.150000	15.750000	40.680000	325.000000	0.000000	106.000000	57.000000	69.000000	-25.000000
0.160000	16.430000	40.800000	314.000000	0.000000	104.000000	56.000000	68.000000	12.000000
0.170000	16.990000	41.170000	307.000000	0.000000	104.000000	56.000000	56.000000	37.000000
0.180000	17.480000	42.090000	301.000000	0.000000	103.000000	55.000000	49.000000	92.000000
0.190000	17.870000	43.400000	291.000000	0.000000	102.000000	55.000000	39.000000	131.000000
0.200000	18.080000	44.980000	281.000000	0.000000	102.000000	55.000000	21.000000	158.000000
0.210000	18.170000	46.750000	286.000000	0.000000	101.000000	54.000000	9.000000	177.000000
0.220000	18.170000	48.520000	304.000000	0.000000	103.000000	54.000000	0.000000	177.000000
0.230000	17.910000	49.810000	309.000000	0.000000	103.000000	54.000000	-26.000000	129.000000
0.240000	17.570000	50.780000	334.000000	0.000000	104.000000	53.000000	-34.000000	97.000000
0.250000	17.200000	51.220000	379.000000	0.000000	105.000000	53.000000	-37.000000	44.000000
0.260000	16.790000	51.320000	399.000000	0.000000	106.000000	53.000000	-41.000000	10.000000
0.270000	16.350000	51.190000	400.000000	0.000000	108.000000	53.000000	-44.000000	-13.000000
0.280000	15.920000	50.710000	413.000000	0.000000	109.000000	52.000000	-43.000000	-48.000000
0.290000	15.710000	49.690000	414.000000	0.000000	110.000000	51.000000	-21.000000	-102.000000
0.300000	15.640000	48.320000	422.000000	0.000000	110.000000	52.000000	-7.000000	-137.000000
0.310000	15.690000	46.790000	417.000000	0.000000	110.000000	52.000000	5.000000	-153.000000
0.320000	16.090000	45.250000	417.000000	0.000000	109.000000	52.000000	40.000000	-154.000000
0.330000	16.730000	43.970000	423.000000	0.000000	108.000000	53.000000	64.000000	-128.000000
0.340000	17.470000	42.860000	397.000000	0.000000	105.000000	53.000000	74.000000	-111.000000
0.350000	18.210000	42.120000	361.000000	0.000000	104.000000	53.000000	74.000000	-74.000000
0.360000	18.850000	41.760000	334.000000	0.000000	102.000000	53.000000	64.000000	-36.000000
0.370000	19.410000	41.660000	330.000000	0.000000	101.000000	53.000000	56.000000	-10.000000
0.380000	19.740000	41.790000	330.000000	0.000000	101.000000	53.000000	33.000000	13.000000
0.390000	20.000000	42.310000	329.000000	0.000000	101.000000	53.000000	26.000000	52.000000
0.400000	20.210000	43.100000	337.000000	0.000000	101.000000	53.000000	21.000000	79.000000
0.410000	20.330000	44.130000	333.000000	0.000000	100.000000	52.000000	12.000000	103.000000
0.420000	20.390000	45.350000	339.000000	0.000000	100.000000	52.000000	6.000000	122.000000
0.430000	20.390000	46.690000	344.000000	0.000000	100.000000	52.000000	0.000000	134.000000
0.440000	20.390000	47.720000	356.000000	0.000000	100.000000	52.000000	0.000000	103.000000
0.450000	20.390000	48.300000	371.000000	0.000000	100.000000	52.000000	0.000000	58.000000
0.460000	20.320000	48.580000	389.000000	0.000000	101.000000	51.000000	-7.000000	28.000000
0.470000	20.270000	48.490000	404.000000	0.000000	101.000000	51.000000	-5.000000	-9.000000
0.480000	20.200000	48.350000	407.000000	0.000000	101.000000	51.000000	-7.000000	-14.000000
0.490000	20.130000	47.880000	413.000000	0.000000	103.000000	51.000000	-7.000000	-47.000000
