t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.930000	44.730000	13.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	14.590000	43.570000	90.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.020000	14.240000	43.030000	206.000000	0.000000	135.000000	59.000000	-35.000000	-54.000000
0.030000	13.790000	42.610000	285.000000	0.000000	135.000000	59.000000	-45.000000	-42.000000
0.040000	13.280000	42.270000	342.000000	0.000000	135.000000	59.000000	-51.000000	-34.000000
0.050000	12.640000	42.040000	394.000000	0.000000	135.000000	59.000000	-64.000000	-23.000000
0.060000	11.930000	42.040000	428.000000	0.000000	134.000000	58.000000	-71.000000	0.000000
0.070000	11.160000	42.130000	450.000000	0.000000	134.000000	58.000000	-77.000000	9.000000
0.080000	10.210000	42.470000	471.000000	0.000000	132.000000	58.000000	-95.000000	34.000000
0.090000	9.260000	43.070000	495.000000	0.000000	134.000000	57.000000	-95.000000	60.000000
0.100000	8.340000	43.840000	509.000000	0.000000	132.000000	57.000000	-92.000000	77.000000
0.110000	7.470000	44.590000	536.000000	0.000000	131.000000	57.000000	-87.000000	75.000000
0.120000	6.890000	45.290000	561.000000	0.000000	131.000000	57.000000	-58.000000	70.000000
0.130000	6.500000	45.900000	566.000000	0.000000	130.000000	56.000000	-39.000000	61.000000
0.140000	6.290000	46.500000	566.000000	0.000000	131.000000	57.000000	-21.000000	60.000000
0.150000	6.130000	47.090000	570.000000	0.000000	131.000000	57.000000	-16.000000	59.000000
0.160000	6.180000	47.820000	553.000000	0.000000	131.000000	57.000000	5.000000	73.000000
0.170000	6.360000	48.640000	537.000000	0.000000	131.000000	57.000000	18.000000	82.000000
0.180000	6.660000	49.490000	535.000000	0.000000	131.000000	57.000000	30.000000	85.000000
0.190000	7.130000	50.280000	521.000000	0.000000	132.000000	57.000000	47.000000	79.000000
0.200000	7.710000	51.030000	519.000000	0.000000	134.000000	56.000000	58.000000	75.000000
0.210000	8.270000	51.500000	521.000000	0.000000	135.000000	55.000000	56.000000	47.000000
0.220000	8.740000	51.760000	521.000000	0.000000	134.000000	55.000000	47.000000	26.000000
0.230000	9.150000	51.890000	526.000000	0.000000	135.000000	54.000000	41.000000	13.000000
0.240000	9.550000	51.970000	538.000000	0.000000	134.000000	54.000000	40.000000	8.000000
0.250000	9.960000	51.890000	536.000000	0.000000	135.000000	53.000000	41.000000	-8.000000
0.260000	10.370000	51.710000	543.000000	0.000000	134.000000	52.000000	41.000000	-18.000000
0.270000	10.810000	51.460000	561.000000	0.000000	134.000000	52.000000	44.000000	-25.000000
0.280000	11.210000	51.090000	570.000000	0.000000	134.000000	52.000000	40.000000	-37.000000
0.290000	11.570000	50.650000	574.000000	0.000000	133.000000	52.000000	36.000000	-44.000000
0.300000	11.810000	50.120000	591.000000	0.000000	133.000000	52.000000	24.000000	-53.000000
0.310000	12.050000	49.560000	600.000000	0.000000	133.000000	52.000000	24.000000	-56.000000
0.320000	12.290000	49.030000	616.000000	0.000000	134.000000	52.000000	24.000000	-53.000000
0.330000	12.450000	48.520000	634.000000	0.000000	133.000000	53.000000	16.000000	-51.000000
0.340000	12.550000	47.930000	647.000000	0.000000	133.000000	53.000000	10.000000	-59.000000
0.350000	12.550000	47.410000	656.000000	0.000000	134.000000	54.000000	0.000000	-52.000000
0.360000	12.490000	46.940000	661.000000	0.000000	133.000000	54.000000	-6.000000	-47.000000
0.370000	12.400000	46.550000	670.000000	0.000000	133.000000	54.000000	-9.000000	-39.000000
0.380000	12.400000	46.300000	664.000000	0.000000	131.000000	55.000000	0.000000	-25.000000
0.390000	12.400000	46.140000	675.000000	0.000000	130.000000	55.000000	0.000000	-16.000000
0.400000	12.340000	46.140000	697.000000	0.000000	130.000000	55.000000	-6.000000	0.000000
0.410000	12.340000	46.140000	697.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.420000	12.340000	46.210000	721.000000	0.000000	129.000000	56.000000	0.000000	7.000000
0.430000	12.340000	46.280000	722.000000	0.000000	129.000000	56.000000	0.000000	7.000000
0.440000	12.290000	46.450000	707.000000	0.000000	129.000000	56.000000	-5.000000	17.000000
0.450000	12.290000	46.700000	694.000000	0.000000	129.000000	56.000000	0.000000	25.000000
0.460000	12.290000	46.980000	675.000000	0.000000	129.000000	56.000000	0.000000	28.000000
0.470000	12.360000	47.260000	667.000000	0.000000	129.000000	56.000000	7.000000	28.000000
0.480000	12.410000	47.550000	650.000000	0.000000	129.000000	56.000000	5.000000	29.000000
0.490000	12.520000	47.860000	614.000000	0.000000	130.000000	55.000000	11.000000	31.000000
0.500000	12.640000	48.170000	603.000000	0.000000	130.000000	55.000000	12.000000	31.000000
0.510000	12.780000	48.470000	594.000000	0.000000	131.000000	55.000000	14.000000	30.000000
0.520000	12.920000	48.600000	581.000000	0.000000	131.000000	55.000000	14.000000	13.000000
0.530000	13.060000	48.600000	581.000000	0.000000	131.000000	55.000000	14.000000	0.000000
0.540000	13.200000	48.490000	588.000000	0.000000	133.000000	54.000000	14.000000	-11.000000
0.550000	13.330000	48.190000	588.000000	0.000000	134.000000	55.000000	13.000000	-30.000000
0.560000	13.410000	47.770000	602.000000	0.000000	134.000000	55.000000	8.000000	-42.000000
0.570000	13.470000	47.310000	614.000000	0.000000	134.000000	55.000000	6.000000	-46.000000
0.580000	13.520000	46.930000	633.000000	0.000000	132.000000	55.000000	5.000000	-38.000000
0.590000	13.520000	46.660000	650.000000	0.000000	132.000000	55.000000	0.000000	-27.000000
0.600000	13.520000	46.450000	667.000000	0.000000	132.000000	55.000000	0.000000	-21.000000
0.610000	13.520000	46.400000	667.000000	0.000000	131.000000	56.000000	0.000000	-5.000000
0.620000	13.520000	46.400000	684.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.630000	13.520000	46.500000	664.000000	0.000000	131.000000	56.000000	0.000000	10.000000
0.640000	13.520000	46.780000	652.000000	0.000000	131.000000	56.000000	0.000000	28.000000
0.650000	13.610000	47.220000	634.000000	0.000000	131.000000	56.000000	9.000000	44.000000
0.660000	13.770000	47.770000	613.000000	0.000000	131.000000	56.000000	16.000000	55.000000
0.670000	13.930000	48.050000	613.000000	0.000000	132.000000	57.000000	16.000000	28.000000
0.680000	14.070000	48.170000	605.000000	0.000000	132.000000	57.000000	14.000000	12.000000
0.690000	14.200000	48.170000	609.000000	0.000000	132.000000	57.000000	13.000000	0.000000
0.700000	14.300000	48.030000	613.000000	0.000000	134.000000	56.000000	10.000000	-14.000000
0.710000	14.400000	47.830000	647.000000	0.000000	134.000000	56.000000	10.000000	-20.000000
0.720000	14.460000	47.520000	655.000000	0.000000	135.000000	57.000000	6.000000	-31.000000
0.730000	14.460000	47.160000	661.000000	0.000000	135.000000	57.000000	0.000000	-36.000000
0.740000	14.530000	46.940000	665.000000	0.000000	135.000000	57.000000	7.000000	-22.000000
0.750000	14.530000	46.810000	656.000000	0.000000	135.000000	57.000000	0.000000	-13.000000
0.760000	14.640000	46.730000	620.000000	0.000000	135.000000	57.000000	11.000000	-8.000000
0.770000	14.640000	46.730000	554.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.780000	14.640000	46.730000	396.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.790000	14.640000	46.730000	107.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.800000	14.640000	46.730000	0.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.810000	14.640000	46.730000	0.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.820000	14.960000	46.800000	0.000000	0.000000	135.000000	58.000000	32.000000	7.000000
0.830000	15.270000	46.940000	0.000000	0.000000	135.000000	58.000000	31.000000	14.000000
