t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.100000	72.240000	15.000000	1.000000	166.000000	53.000000	0.000000	0.000000
0.010000	26.280000	71.700000	44.000000	0.000000	166.000000	53.000000	18.000000	-54.000000
0.020000	26.340000	71.290000	58.000000	0.000000	166.000000	53.000000	6.000000	-41.000000
0.030000	26.340000	70.870000	50.000000	0.000000	168.000000	53.000000	0.000000	-42.000000
0.040000	26.180000	70.460000	68.000000	0.000000	167.000000	54.000000	-16.000000	-41.000000
0.050000	26.000000	70.050000	70.000000	0.000000	167.000000	54.000000	-18.000000	-41.000000
0.060000	25.570000	69.660000	75.000000	0.000000	167.000000	54.000000	-43.000000	-39.000000
0.070000	24.830000	69.280000	75.000000	0.000000	167.000000	55.000000	-74.000000	-38.000000
0.080000	23.870000	68.830000	71.000000	0.000000	166.000000	56.000000	-96.000000	-45.000000
0.090000	22.770000	68.510000	68.000000	0.000000	165.000000	56.000000	-110.000000	-32.000000
0.100000	21.430000	68.290000	50.000000	0.000000	164.000000	57.000000	-134.000000	-22.000000
0.110000	19.940000	68.010000	78.000000	0.000000	164.000000	57.000000	-149.000000	-28.000000
0.120000	18.380000	67.730000	99.000000	0.000000	164.000000	58.000000	-156.000000	-28.000000
0.130000	17.180000	67.470000	120.000000	0.000000	164.000000	58.000000	-120.000000	-26.000000
0.140000	16.230000	67.350000	125.000000	0.000000	163.000000	59.000000	-95.000000	-12.000000
0.150000	15.780000	67.300000	127.000000	0.000000	165.000000	59.000000	-45.000000	-5.000000
0.160000	15.650000	67.300000	136.000000	0.000000	164.000000	60.000000	-13.000000	0.000000
0.170000	15.740000	67.350000	131.000000	0.000000	164.000000	60.000000	9.000000	5.000000
0.180000	15.870000	67.410000	137.000000	0.000000	164.000000	60.000000	13.000000	6.000000
0.190000	16.380000	67.490000	172.000000	0.000000	162.000000	60.000000	51.000000	8.000000
0.200000	17.140000	67.700000	205.000000	0.000000	164.000000	60.000000	76.000000	21.000000
0.210000	18.370000	67.940000	214.000000	0.000000	164.000000	60.000000	123.000000	24.000000
0.220000	19.910000	68.210000	233.000000	0.000000	164.000000	60.000000	154.000000	27.000000
0.230000	21.650000	68.420000	244.000000	0.000000	166.000000	60.000000	174.000000	21.000000
