t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.600000	45.470000	256.000000	1.000000	130.000000	53.000000	0.000000	0.000000
0.010000	51.750000	46.710000	264.000000	0.000000	130.000000	54.000000	115.000000	124.000000
0.020000	52.180000	47.360000	260.000000	0.000000	131.000000	55.000000	43.000000	65.000000
0.030000	52.850000	47.970000	274.000000	0.000000	131.000000	55.000000	67.000000	61.000000
0.040000	53.640000	48.480000	279.000000	0.000000	132.000000	55.000000	79.000000	51.000000
0.050000	54.490000	48.790000	274.000000	0.000000	132.000000	55.000000	85.000000	31.000000
0.060000	55.350000	48.960000	282.000000	0.000000	135.000000	55.000000	86.000000	17.000000
0.070000	56.110000	48.960000	289.000000	0.000000	135.000000	55.000000	76.000000	0.000000
0.080000	56.790000	48.660000	289.000000	0.000000	135.000000	55.000000	68.000000	-30.000000
0.090000	57.130000	48.220000	281.000000	0.000000	136.000000	55.000000	34.000000	-44.000000
0.100000	56.890000	47.340000	292.000000	0.000000	138.000000	55.000000	-24.000000	-88.000000
0.110000	56.270000	46.170000	309.000000	0.000000	136.000000	56.000000	-62.000000	-117.000000
0.120000	55.150000	44.820000	404.000000	0.000000	136.000000	56.000000	-112.000000	-135.000000
0.130000	54.000000	43.410000	540.000000	0.000000	136.000000	56.000000	-115.000000	-141.000000
0.140000	52.830000	42.360000	567.000000	0.000000	135.000000	57.000000	-117.000000	-105.000000
0.150000	52.240000	41.550000	548.000000	0.000000	135.000000	57.000000	-59.000000	-81.000000
0.160000	52.180000	41.100000	540.000000	0.000000	132.000000	57.000000	-6.000000	-45.000000
0.170000	52.460000	41.010000	541.000000	0.000000	132.000000	57.000000	28.000000	-9.000000
0.180000	53.310000	41.160000	546.000000	0.000000	132.000000	57.000000	85.000000	15.000000
0.190000	54.540000	41.800000	554.000000	0.000000	132.000000	57.000000	123.000000	64.000000
0.200000	56.030000	42.800000	589.000000	0.000000	132.000000	57.000000	149.000000	100.000000
0.210000	57.920000	44.050000	644.000000	0.000000	132.000000	57.000000	189.000000	125.000000
0.220000	60.050000	45.430000	694.000000	0.000000	134.000000	57.000000	213.000000	138.000000
0.230000	62.350000	46.790000	740.000000	0.000000	134.000000	57.000000	230.000000	136.000000
0.240000	64.990000	48.140000	763.000000	0.000000	135.000000	58.000000	264.000000	135.000000
0.250000	67.390000	49.410000	720.000000	0.000000	135.000000	58.000000	240.000000	127.000000
0.260000	69.640000	50.230000	567.000000	0.000000	138.000000	58.000000	225.000000	82.000000
0.270000	69.640000	50.230000	0.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.280000	73.030000	51.150000	0.000000	0.000000	140.000000	58.000000	339.000000	92.000000
0.290000	74.250000	51.650000	0.000000	0.000000	142.000000	58.000000	122.000000	50.000000
0.300000	74.130000	52.230000	0.000000	0.000000	144.000000	58.000000	-12.000000	58.000000
0.310000	73.430000	52.340000	0.000000	0.000000	144.000000	58.000000	-70.000000	11.000000
0.320000	72.340000	52.510000	0.000000	0.000000	146.000000	57.000000	-109.000000	17.000000
0.330000	70.900000	52.720000	0.000000	0.000000	146.000000	57.000000	-144.000000	21.000000
0.340000	69.500000	52.670000	0.000000	0.000000	146.000000	57.000000	-140.000000	-5.000000
0.350000	68.270000	52.620000	0.000000	0.000000	146.000000	57.000000	-123.000000	-5.000000
0.360000	67.130000	52.420000	0.000000	0.000000	146.000000	57.000000	-114.000000	-20.000000
0.370000	66.120000	52.140000	0.000000	0.000000	146.000000	57.000000	-101.000000	-28.000000
0.380000	65.320000	51.850000	0.000000	0.000000	146.000000	57.000000	-80.000000	-29.000000
0.390000	64.660000	51.460000	0.000000	0.000000	146.000000	57.000000	-66.000000	-39.000000
0.400000	64.060000	51.010000	0.000000	0.000000	146.000000	57.000000	-60.000000	-45.000000
0.410000	63.440000	50.460000	0.000000	0.000000	146.000000	57.000000	-62.000000	-55.000000
0.420000	62.800000	50.000000	0.000000	0.000000	143.000000	57.000000	-64.000000	-46.000000
0.430000	62.220000	49.600000	0.000000	0.000000	140.000000	58.000000	-58.000000	-40.000000
0.440000	61.940000	49.250000	0.000000	0.000000	135.000000	58.000000	-28.000000	-35.000000
0.450000	61.850000	49.130000	0.000000	0.000000	134.000000	58.000000	-9.000000	-12.000000
0.460000	61.850000	49.130000	0.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.470000	61.850000	49.130000	0.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.480000	61.790000	49.130000	0.000000	0.000000	132.000000	58.000000	-6.000000	0.000000
0.490000	61.660000	49.130000	0.000000	0.000000	127.000000	57.000000	-13.000000	0.000000
0.500000	61.510000	49.230000	0.000000	0.000000	122.000000	57.000000	-15.000000	10.000000
0.510000	61.210000	49.390000	0.000000	0.000000	118.000000	56.000000	-30.000000	16.000000
0.520000	60.820000	49.390000	0.000000	0.000000	115.000000	54.000000	-39.000000	0.000000
0.530000	60.670000	49.390000	0.000000	0.000000	117.000000	55.000000	-15.000000	0.000000
0.540000	60.560000	49.190000	0.000000	0.000000	120.000000	55.000000	-11.000000	-20.000000
0.550000	60.490000	48.910000	0.000000	0.000000	122.000000	56.000000	-7.000000	-28.000000
0.560000	60.420000	48.370000	0.000000	0.000000	125.000000	56.000000	-7.000000	-54.000000
0.570000	60.330000	47.900000	0.000000	0.000000	127.000000	56.000000	-9.000000	-47.000000
0.580000	60.220000	47.490000	0.000000	0.000000	129.000000	56.000000	-11.000000	-41.000000
0.590000	60.220000	47.490000	291.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.600000	59.960000	47.270000	409.000000	0.000000	132.000000	57.000000	-26.000000	-22.000000
0.610000	59.690000	47.680000	413.000000	0.000000	132.000000	57.000000	-27.000000	41.000000
0.620000	59.500000	48.060000	412.000000	0.000000	132.000000	57.000000	-19.000000	38.000000
0.630000	59.360000	48.690000	391.000000	0.000000	135.000000	57.000000	-14.000000	63.000000
0.640000	59.280000	49.490000	415.000000	0.000000	135.000000	57.000000	-8.000000	80.000000
0.650000	59.200000	50.420000	417.000000	0.000000	136.000000	56.000000	-8.000000	93.000000
0.660000	59.140000	51.450000	443.000000	0.000000	138.000000	55.000000	-6.000000	103.000000
0.670000	59.140000	52.550000	486.000000	0.000000	136.000000	55.000000	0.000000	110.000000
0.680000	59.310000	53.410000	524.000000	0.000000	137.000000	54.000000	17.000000	86.000000
0.690000	59.490000	53.940000	545.000000	0.000000	139.000000	54.000000	18.000000	53.000000
0.700000	59.660000	54.250000	553.000000	0.000000	137.000000	53.000000	17.000000	31.000000
0.710000	59.790000	54.250000	556.000000	0.000000	139.000000	52.000000	13.000000	0.000000
0.720000	59.950000	53.940000	560.000000	0.000000	139.000000	52.000000	16.000000	-31.000000
0.730000	60.180000	53.470000	566.000000	0.000000	137.000000	52.000000	23.000000	-47.000000
0.740000	60.430000	52.890000	569.000000	0.000000	138.000000	51.000000	25.000000	-58.000000
0.750000	60.630000	52.320000	584.000000	0.000000	140.000000	52.000000	20.000000	-57.000000
0.760000	60.800000	51.910000	588.000000	0.000000	140.000000	52.000000	17.000000	-41.000000
0.770000	61.080000	51.600000	597.000000	0.000000	140.000000	52.000000	28.000000	-31.000000
0.780000	61.380000	51.490000	610.000000	0.000000	140.000000	52.000000	30.000000	-11.000000
0.790000	62.220000	51.710000	634.000000	0.000000	141.000000	52.000000	84.000000	22.000000
0.800000	63.400000	52.140000	647.000000	0.000000	141.000000	52.000000	118.000000	43.000000
0.810000	64.090000	53.020000	619.000000	0.000000	140.000000	53.000000	69.000000	88.000000
0.820000	65.050000	54.000000	611.000000	0.000000	141.000000	53.000000	96.000000	98.000000
0.830000	66.180000	55.060000	619.000000	0.000000	141.000000	53.000000	113.000000	106.000000
0.840000	66.800000	55.400000	614.000000	0.000000	141.000000	53.000000	62.000000	34.000000
0.850000	67.020000	55.350000	610.000000	0.000000	142.000000	54.000000	22.000000	-5.000000
0.860000	66.970000	55.050000	628.000000	0.000000	142.000000	54.000000	-5.000000	-30.000000
0.870000	66.730000	54.370000	641.000000	0.000000	142.000000	54.000000	-24.000000	-68.000000
0.880000	66.340000	53.600000	661.000000	0.000000	142.000000	54.000000	-39.000000	-77.000000
0.890000	65.860000	52.770000	659.000000	0.000000	142.000000	54.000000	-48.000000	-83.000000
0.900000	65.540000	52.240000	650.000000	0.000000	142.000000	54.000000	-32.000000	-53.000000
0.910000	65.610000	52.020000	643.000000	0.000000	142.000000	54.000000	7.000000	-22.000000
0.920000	65.940000	52.020000	642.000000	0.000000	142.000000	54.000000	33.000000	0.000000
0.930000	66.630000	52.070000	639.000000	0.000000	142.000000	54.000000	69.000000	5.000000
0.940000	67.740000	52.410000	630.000000	0.000000	142.000000	54.000000	111.000000	34.000000
0.950000	69.140000	52.930000	642.000000	0.000000	143.000000	53.000000	140.000000	52.000000
0.960000	70.460000	53.530000	636.000000	0.000000	145.000000	54.000000	132.000000	60.000000
0.970000	71.590000	54.130000	631.000000	0.000000	144.000000	54.000000	113.000000	60.000000
0.980000	72.590000	54.460000	628.000000	0.000000	144.000000	54.000000	100.000000	33.000000
0.990000	73.160000	54.620000	624.000000	0.000000	145.000000	55.000000	57.000000	16.000000
1.000000	73.320000	54.620000	636.000000	0.000000	145.000000	55.000000	16.000000	0.000000
1.010000	73.210000	54.390000	637.000000	0.000000	145.000000	55.000000	-11.000000	-23.000000
1.020000	72.810000	54.040000	645.000000	0.000000	145.000000	55.000000	-40.000000	-35.000000
1.030000	72.050000	53.330000	619.000000	0.000000	145.000000	55.000000	-76.000000	-71.000000
1.040000	71.040000	52.590000	614.000000	0.000000	145.000000	55.000000	-101.000000	-74.000000
1.050000	69.700000	51.660000	616.000000	0.000000	145.000000	55.000000	-134.000000	-93.000000
1.060000	67.990000	50.610000	617.000000	0.000000	145.000000	55.000000	-171.000000	-105.000000
1.070000	66.040000	49.530000	641.000000	0.000000	145.000000	55.000000	-195.000000	-108.000000
1.080000	64.180000	48.490000	669.000000	0.000000	145.000000	55.000000	-186.000000	-104.000000
1.090000	62.780000	47.490000	673.000000	0.000000	143.000000	55.000000	-140.000000	-100.000000
1.100000	61.690000	47.270000	685.000000	0.000000	143.000000	55.000000	-109.000000	-22.000000
1.110000	61.530000	47.350000	670.000000	0.000000	143.000000	55.000000	-16.000000	8.000000
1.120000	61.900000	47.620000	664.000000	0.000000	140.000000	55.000000	37.000000	27.000000
1.130000	62.620000	48.330000	676.000000	0.000000	140.000000	55.000000	72.000000	71.000000
1.140000	63.930000	49.260000	694.000000	0.000000	140.000000	55.000000	131.000000	93.000000
1.150000	65.530000	50.350000	696.000000	0.000000	140.000000	55.000000	160.000000	109.000000
1.160000	67.330000	51.250000	700.000000	0.000000	141.000000	55.000000	180.000000	90.000000
1.170000	69.130000	51.820000	699.000000	0.000000	143.000000	55.000000	180.000000	57.000000
1.180000	70.230000	52.170000	687.000000	0.000000	144.000000	54.000000	110.000000	35.000000
1.190000	70.860000	52.310000	671.000000	0.000000	145.000000	55.000000	63.000000	14.000000
1.200000	70.860000	52.210000	666.000000	0.000000	146.000000	54.000000	0.000000	-10.000000
1.210000	70.220000	51.940000	636.000000	0.000000	147.000000	55.000000	-64.000000	-27.000000
1.220000	69.070000	51.160000	644.000000	0.000000	147.000000	55.000000	-115.000000	-78.000000
1.230000	66.830000	49.950000	637.000000	0.000000	147.000000	55.000000	-224.000000	-121.000000
1.240000	64.050000	48.450000	617.000000	0.000000	147.000000	55.000000	-278.000000	-150.000000
1.250000	60.920000	46.770000	633.000000	0.000000	146.000000	55.000000	-313.000000	-168.000000
1.260000	57.670000	45.120000	640.000000	0.000000	144.000000	56.000000	-325.000000	-165.000000
1.270000	54.430000	43.490000	666.000000	0.000000	144.000000	56.000000	-324.000000	-163.000000
1.280000	51.200000	41.960000	691.000000	0.000000	141.000000	56.000000	-323.000000	-153.000000
1.290000	49.230000	41.200000	691.000000	0.000000	140.000000	55.000000	-197.000000	-76.000000
1.300000	48.460000	40.950000	696.000000	0.000000	138.000000	55.000000	-77.000000	-25.000000
1.310000	48.460000	41.200000	685.000000	0.000000	136.000000	55.000000	0.000000	25.000000
1.320000	49.340000	42.430000	693.000000	0.000000	134.000000	55.000000	88.000000	123.000000
1.330000	51.290000	44.310000	710.000000	0.000000	134.000000	55.000000	195.000000	188.000000
1.340000	53.980000	46.640000	750.000000	0.000000	133.000000	54.000000	269.000000	233.000000
1.350000	57.220000	49.100000	793.000000	0.000000	135.000000	54.000000	324.000000	246.000000
1.360000	60.900000	51.660000	791.000000	0.000000	135.000000	54.000000	368.000000	256.000000
1.370000	64.880000	53.870000	700.000000	0.000000	136.000000	55.000000	398.000000	221.000000
1.380000	68.880000	55.420000	254.000000	0.000000	139.000000	55.000000	400.000000	155.000000
