t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.580000	6.710000	212.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.010000	89.530000	6.400000	304.000000	0.000000	160.000000	53.000000	-5.000000	-31.000000
0.020000	89.530000	6.300000	366.000000	0.000000	162.000000	54.000000	0.000000	-10.000000
0.030000	89.610000	6.300000	474.000000	0.000000	162.000000	54.000000	8.000000	0.000000
0.040000	89.780000	6.230000	536.000000	0.000000	163.000000	55.000000	17.000000	-7.000000
0.050000	89.940000	6.140000	620.000000	0.000000	163.000000	55.000000	16.000000	-9.000000
0.060000	90.080000	6.140000	693.000000	0.000000	164.000000	55.000000	14.000000	0.000000
0.070000	90.450000	6.370000	746.000000	0.000000	164.000000	55.000000	37.000000	23.000000
0.080000	90.830000	6.760000	796.000000	0.000000	164.000000	55.000000	38.000000	39.000000
0.090000	91.240000	7.360000	799.000000	0.000000	163.000000	56.000000	41.000000	60.000000
0.100000	91.650000	8.170000	800.000000	0.000000	163.000000	56.000000	41.000000	81.000000
0.110000	91.860000	9.130000	806.000000	0.000000	163.000000	56.000000	21.000000	96.000000
0.120000	91.940000	10.280000	817.000000	0.000000	163.000000	56.000000	8.000000	115.000000
0.130000	91.720000	11.590000	824.000000	0.000000	161.000000	57.000000	-22.000000	131.000000
0.140000	91.310000	13.000000	825.000000	0.000000	160.000000	56.000000	-41.000000	141.000000
0.150000	90.770000	13.790000	833.000000	0.000000	158.000000	56.000000	-54.000000	79.000000
0.160000	90.240000	14.200000	843.000000	0.000000	157.000000	56.000000	-53.000000	41.000000
0.170000	89.730000	14.370000	860.000000	0.000000	154.000000	55.000000	-51.000000	17.000000
0.180000	89.270000	14.320000	863.000000	0.000000	152.000000	56.000000	-46.000000	-5.000000
0.190000	88.900000	13.920000	864.000000	0.000000	150.000000	55.000000	-37.000000	-40.000000
0.200000	88.820000	13.290000	860.000000	0.000000	150.000000	55.000000	-8.000000	-63.000000
0.210000	88.920000	12.410000	842.000000	0.000000	150.000000	55.000000	10.000000	-88.000000
0.220000	89.460000	11.520000	833.000000	0.000000	150.000000	55.000000	54.000000	-89.000000
0.230000	90.210000	10.860000	822.000000	0.000000	150.000000	55.000000	75.000000	-66.000000
0.240000	91.110000	10.360000	815.000000	0.000000	152.000000	56.000000	90.000000	-50.000000
0.250000	92.070000	9.960000	777.000000	0.000000	153.000000	56.000000	96.000000	-40.000000
0.260000	92.950000	9.590000	728.000000	0.000000	153.000000	56.000000	88.000000	-37.000000
0.270000	93.510000	9.240000	671.000000	0.000000	154.000000	56.000000	56.000000	-35.000000
0.280000	93.870000	8.900000	600.000000	0.000000	156.000000	57.000000	36.000000	-34.000000
0.290000	93.790000	8.610000	581.000000	0.000000	156.000000	57.000000	-8.000000	-29.000000
0.300000	93.300000	8.350000	577.000000	0.000000	157.000000	57.000000	-49.000000	-26.000000
0.310000	92.530000	8.170000	605.000000	0.000000	159.000000	57.000000	-77.000000	-18.000000
0.320000	91.590000	8.030000	653.000000	0.000000	161.000000	57.000000	-94.000000	-14.000000
0.330000	90.640000	7.920000	736.000000	0.000000	161.000000	57.000000	-95.000000	-11.000000
0.340000	89.670000	7.920000	824.000000	0.000000	161.000000	57.000000	-97.000000	0.000000
0.350000	89.210000	8.060000	878.000000	0.000000	161.000000	57.000000	-46.000000	14.000000
0.360000	89.320000	8.330000	917.000000	0.000000	161.000000	57.000000	11.000000	27.000000
0.370000	89.820000	8.880000	952.000000	0.000000	160.000000	56.000000	50.000000	55.000000
0.380000	90.870000	9.620000	1015.000000	0.000000	159.000000	57.000000	105.000000	74.000000
0.390000	92.490000	10.500000	1023.000000	0.000000	157.000000	57.000000	162.000000	88.000000
0.400000	94.480000	11.600000	1023.000000	0.000000	156.000000	57.000000	199.000000	110.000000
0.410000	96.750000	12.890000	1023.000000	0.000000	156.000000	57.000000	227.000000	129.000000
0.420000	98.890000	14.320000	1023.000000	0.000000	156.000000	57.000000	214.000000	143.000000
0.430000	100.950000	15.350000	1023.000000	0.000000	155.000000	55.000000	206.000000	103.000000
0.440000	102.570000	16.180000	1023.000000	0.000000	156.000000	55.000000	162.000000	83.000000
0.450000	103.890000	16.880000	1003.000000	0.000000	158.000000	54.000000	132.000000	70.000000
0.460000	105.020000	17.510000	894.000000	0.000000	158.000000	54.000000	113.000000	63.000000
0.470000	105.690000	17.890000	696.000000	0.000000	160.000000	53.000000	67.000000	38.000000
0.480000	105.860000	18.100000	53.000000	0.000000	160.000000	54.000000	17.000000	21.000000
0.490000	105.860000	18.100000	0.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.500000	104.770000	17.820000	0.000000	0.000000	161.000000	55.000000	-109.000000	-28.000000
0.510000	103.350000	17.390000	0.000000	0.000000	160.000000	55.000000	-142.000000	-43.000000
0.520000	101.590000	16.750000	0.000000	0.000000	160.000000	55.000000	-176.000000	-64.000000
0.530000	99.870000	16.080000	0.000000	0.000000	161.000000	55.000000	-172.000000	-67.000000
0.540000	98.210000	15.250000	0.000000	0.000000	162.000000	54.000000	-166.000000	-83.000000
0.550000	96.600000	14.340000	0.000000	0.000000	161.000000	52.000000	-161.000000	-91.000000
0.560000	95.380000	13.450000	0.000000	0.000000	162.000000	51.000000	-122.000000	-89.000000
0.570000	94.450000	12.630000	0.000000	0.000000	162.000000	49.000000	-93.000000	-82.000000
0.580000	93.700000	11.850000	0.000000	0.000000	163.000000	48.000000	-75.000000	-78.000000
0.590000	93.080000	11.200000	0.000000	0.000000	162.000000	48.000000	-62.000000	-65.000000
