t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.800000	19.260000	15.000000	1.000000	104.000000	57.000000	0.000000	0.000000
0.010000	17.800000	20.040000	93.000000	0.000000	106.000000	58.000000	0.000000	78.000000
0.020000	17.710000	20.630000	191.000000	0.000000	106.000000	58.000000	-9.000000	59.000000
0.030000	17.710000	21.310000	315.000000	0.000000	106.000000	58.000000	0.000000	68.000000
0.040000	17.780000	22.010000	417.000000	0.000000	108.000000	58.000000	7.000000	70.000000
0.050000	17.780000	22.630000	488.000000	0.000000	108.000000	58.000000	0.000000	62.000000
0.060000	17.870000	22.940000	536.000000	0.000000	108.000000	58.000000	9.000000	31.000000
0.070000	17.920000	23.070000	567.000000	0.000000	108.000000	58.000000	5.000000	13.000000
0.080000	17.980000	23.070000	611.000000	0.000000	107.000000	57.000000	6.000000	0.000000
0.090000	18.050000	22.630000	656.000000	0.000000	107.000000	57.000000	7.000000	-44.000000
0.100000	18.190000	21.950000	676.000000	0.000000	107.000000	57.000000	14.000000	-68.000000
0.110000	18.190000	21.010000	685.000000	0.000000	107.000000	57.000000	0.000000	-94.000000
0.120000	18.190000	19.940000	685.000000	0.000000	107.000000	57.000000	0.000000	-107.000000
0.130000	18.130000	18.790000	696.000000	0.000000	107.000000	57.000000	-6.000000	-115.000000
0.140000	18.130000	17.950000	699.000000	0.000000	107.000000	57.000000	0.000000	-84.000000
0.150000	18.070000	17.460000	702.000000	0.000000	109.000000	57.000000	-6.000000	-49.000000
0.160000	18.070000	17.200000	700.000000	0.000000	109.000000	57.000000	0.000000	-26.000000
0.170000	18.070000	17.200000	705.000000	0.000000	109.000000	57.000000	0.000000	0.000000
0.180000	18.070000	17.660000	703.000000	0.000000	109.000000	57.000000	0.000000	46.000000
0.190000	18.000000	18.360000	727.000000	0.000000	109.000000	57.000000	-7.000000	70.000000
0.200000	18.070000	19.180000	727.000000	0.000000	109.000000	57.000000	7.000000	82.000000
0.210000	18.260000	19.950000	728.000000	0.000000	109.000000	57.000000	19.000000	77.000000
0.220000	18.520000	20.340000	728.000000	0.000000	109.000000	57.000000	26.000000	39.000000
0.230000	18.910000	20.490000	736.000000	0.000000	109.000000	57.000000	39.000000	15.000000
0.240000	19.470000	20.540000	736.000000	0.000000	109.000000	57.000000	56.000000	5.000000
0.250000	20.140000	20.540000	746.000000	0.000000	109.000000	57.000000	67.000000	0.000000
0.260000	20.610000	20.330000	752.000000	0.000000	109.000000	57.000000	47.000000	-21.000000
0.270000	20.980000	19.970000	758.000000	0.000000	109.000000	57.000000	37.000000	-36.000000
0.280000	21.290000	19.480000	757.000000	0.000000	111.000000	57.000000	31.000000	-49.000000
