t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.460000	30.620000	88.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.010000	52.540000	31.100000	120.000000	0.000000	119.000000	63.000000	8.000000	48.000000
0.020000	52.490000	31.180000	144.000000	0.000000	119.000000	63.000000	-5.000000	8.000000
0.030000	52.400000	31.180000	214.000000	0.000000	121.000000	63.000000	-9.000000	0.000000
0.040000	52.400000	31.180000	265.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.050000	52.400000	31.010000	314.000000	0.000000	121.000000	63.000000	0.000000	-17.000000
0.060000	52.400000	30.550000	393.000000	0.000000	123.000000	62.000000	0.000000	-46.000000
0.070000	52.400000	29.880000	444.000000	0.000000	123.000000	62.000000	0.000000	-67.000000
0.080000	52.330000	29.090000	472.000000	0.000000	123.000000	62.000000	-7.000000	-79.000000
0.090000	52.220000	28.400000	498.000000	0.000000	121.000000	63.000000	-11.000000	-69.000000
0.100000	52.220000	27.780000	502.000000	0.000000	121.000000	63.000000	0.000000	-62.000000
0.110000	52.160000	27.210000	514.000000	0.000000	121.000000	63.000000	-6.000000	-57.000000
0.120000	52.160000	26.900000	510.000000	0.000000	119.000000	63.000000	0.000000	-31.000000
0.130000	52.160000	26.770000	504.000000	0.000000	117.000000	63.000000	0.000000	-13.000000
0.140000	52.160000	26.770000	497.000000	0.000000	116.000000	64.000000	0.000000	0.000000
0.150000	52.160000	27.010000	488.000000	0.000000	116.000000	64.000000	0.000000	24.000000
0.160000	52.160000	27.400000	491.000000	0.000000	114.000000	64.000000	0.000000	39.000000
0.170000	52.230000	28.110000	467.000000	0.000000	114.000000	64.000000	7.000000	71.000000
0.180000	52.300000	28.970000	474.000000	0.000000	114.000000	64.000000	7.000000	86.000000
0.190000	52.350000	29.930000	445.000000	0.000000	114.000000	64.000000	5.000000	96.000000
0.200000	52.350000	30.840000	440.000000	0.000000	115.000000	63.000000	0.000000	91.000000
0.210000	52.350000	31.420000	455.000000	0.000000	117.000000	63.000000	0.000000	58.000000
0.220000	52.350000	31.790000	463.000000	0.000000	119.000000	63.000000	0.000000	37.000000
0.230000	52.350000	31.790000	471.000000	0.000000	119.000000	63.000000	0.000000	0.000000
0.240000	52.350000	31.570000	475.000000	0.000000	121.000000	63.000000	0.000000	-22.000000
0.250000	52.480000	31.210000	491.000000	0.000000	121.000000	63.000000	13.000000	-36.000000
0.260000	52.640000	30.520000	491.000000	0.000000	123.000000	62.000000	16.000000	-69.000000
0.270000	52.850000	29.830000	494.000000	0.000000	123.000000	62.000000	21.000000	-69.000000
0.280000	53.080000	29.160000	497.000000	0.000000	123.000000	62.000000	23.000000	-67.000000
0.290000	53.310000	28.680000	501.000000	0.000000	121.000000	63.000000	23.000000	-48.000000
0.300000	53.590000	28.310000	494.000000	0.000000	121.000000	63.000000	28.000000	-37.000000
0.310000	53.890000	28.170000	494.000000	0.000000	121.000000	63.000000	30.000000	-14.000000
0.320000	54.110000	28.170000	494.000000	0.000000	119.000000	63.000000	22.000000	0.000000
0.330000	54.260000	28.340000	504.000000	0.000000	119.000000	63.000000	15.000000	17.000000
0.340000	54.440000	28.770000	519.000000	0.000000	119.000000	63.000000	18.000000	43.000000
0.350000	54.620000	29.370000	519.000000	0.000000	119.000000	63.000000	18.000000	60.000000
0.360000	54.620000	30.090000	524.000000	0.000000	119.000000	63.000000	0.000000	72.000000
0.370000	54.550000	30.900000	529.000000	0.000000	119.000000	63.000000	-7.000000	81.000000
0.380000	54.450000	31.660000	532.000000	0.000000	121.000000	63.000000	-10.000000	76.000000
0.390000	54.310000	32.380000	533.000000	0.000000	121.000000	63.000000	-14.000000	72.000000
0.400000	54.150000	32.800000	537.000000	0.000000	121.000000	63.000000	-16.000000	42.000000
0.410000	54.040000	33.030000	530.000000	0.000000	121.000000	63.000000	-11.000000	23.000000
0.420000	53.960000	33.140000	491.000000	0.000000	123.000000	62.000000	-8.000000	11.000000
0.430000	53.960000	33.140000	335.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.440000	54.050000	33.140000	134.000000	0.000000	123.000000	62.000000	9.000000	0.000000
0.450000	54.050000	33.140000	0.000000	1.000000	124.000000	63.000000	0.000000	0.000000
0.460000	54.510000	32.930000	0.000000	0.000000	124.000000	63.000000	46.000000	-21.000000
0.470000	54.950000	32.630000	0.000000	0.000000	124.000000	63.000000	44.000000	-30.000000
0.480000	55.200000	32.230000	0.000000	0.000000	124.000000	63.000000	25.000000	-40.000000
0.490000	55.460000	31.820000	0.000000	0.000000	124.000000	63.000000	26.000000	-41.000000
0.500000	55.780000	31.420000	0.000000	0.000000	124.000000	63.000000	32.000000	-40.000000
