t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.910000	51.190000	158.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.010000	86.010000	51.590000	253.000000	0.000000	150.000000	54.000000	10.000000	40.000000
0.020000	85.960000	51.830000	312.000000	0.000000	150.000000	54.000000	-5.000000	24.000000
0.030000	85.960000	52.100000	367.000000	0.000000	150.000000	54.000000	0.000000	27.000000
0.040000	85.960000	52.100000	415.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.050000	85.960000	51.900000	474.000000	0.000000	151.000000	53.000000	0.000000	-20.000000
0.060000	85.880000	51.570000	521.000000	0.000000	151.000000	53.000000	-8.000000	-33.000000
0.070000	85.570000	50.600000	561.000000	0.000000	151.000000	53.000000	-31.000000	-97.000000
0.080000	85.220000	49.270000	619.000000	0.000000	149.000000	53.000000	-35.000000	-133.000000
0.090000	84.840000	47.700000	662.000000	0.000000	148.000000	54.000000	-38.000000	-157.000000
0.100000	84.450000	46.520000	669.000000	0.000000	148.000000	54.000000	-39.000000	-118.000000
0.110000	84.180000	45.610000	676.000000	0.000000	147.000000	55.000000	-27.000000	-91.000000
0.120000	84.180000	44.880000	684.000000	0.000000	146.000000	54.000000	0.000000	-73.000000
0.130000	84.390000	44.880000	691.000000	0.000000	145.000000	55.000000	21.000000	0.000000
0.140000	84.620000	45.260000	694.000000	0.000000	144.000000	56.000000	23.000000	38.000000
0.150000	85.220000	45.960000	694.000000	0.000000	141.000000	56.000000	60.000000	70.000000
0.160000	86.060000	47.300000	700.000000	0.000000	141.000000	56.000000	84.000000	134.000000
0.170000	86.540000	48.640000	693.000000	0.000000	141.000000	56.000000	48.000000	134.000000
0.180000	86.790000	50.100000	702.000000	0.000000	143.000000	56.000000	25.000000	146.000000
0.190000	86.880000	51.640000	700.000000	0.000000	143.000000	56.000000	9.000000	154.000000
0.200000	86.880000	53.140000	700.000000	0.000000	144.000000	56.000000	0.000000	150.000000
0.210000	86.770000	53.870000	691.000000	0.000000	146.000000	55.000000	-11.000000	73.000000
0.220000	86.610000	54.080000	700.000000	0.000000	147.000000	55.000000	-16.000000	21.000000
0.230000	86.360000	53.950000	702.000000	0.000000	148.000000	54.000000	-25.000000	-13.000000
0.240000	85.990000	53.340000	690.000000	0.000000	149.000000	53.000000	-37.000000	-61.000000
0.250000	85.550000	52.420000	696.000000	0.000000	149.000000	53.000000	-44.000000	-92.000000
0.260000	85.410000	51.220000	716.000000	0.000000	150.000000	52.000000	-14.000000	-120.000000
0.270000	85.350000	49.980000	717.000000	0.000000	150.000000	52.000000	-6.000000	-124.000000
0.280000	85.350000	48.660000	722.000000	0.000000	149.000000	53.000000	0.000000	-132.000000
0.290000	85.740000	48.270000	728.000000	0.000000	148.000000	53.000000	39.000000	-39.000000
0.300000	86.480000	48.510000	720.000000	0.000000	149.000000	53.000000	74.000000	24.000000
0.310000	87.460000	49.190000	722.000000	0.000000	148.000000	54.000000	98.000000	68.000000
0.320000	88.500000	50.140000	721.000000	0.000000	148.000000	54.000000	104.000000	95.000000
0.330000	89.210000	51.270000	725.000000	0.000000	149.000000	55.000000	71.000000	113.000000
0.340000	89.690000	52.040000	728.000000	0.000000	149.000000	55.000000	48.000000	77.000000
0.350000	89.780000	52.810000	716.000000	0.000000	149.000000	55.000000	9.000000	77.000000
0.360000	89.720000	53.590000	713.000000	0.000000	151.000000	54.000000	-6.000000	78.000000
0.370000	89.550000	54.150000	711.000000	0.000000	151.000000	54.000000	-17.000000	56.000000
0.380000	89.340000	54.320000	703.000000	0.000000	151.000000	54.000000	-21.000000	17.000000
0.390000	89.000000	54.230000	707.000000	0.000000	152.000000	54.000000	-34.000000	-9.000000
0.400000	88.580000	53.870000	705.000000	0.000000	152.000000	54.000000	-42.000000	-36.000000
0.410000	88.150000	53.160000	708.000000	0.000000	152.000000	54.000000	-43.000000	-71.000000
0.420000	87.800000	52.220000	714.000000	0.000000	153.000000	53.000000	-35.000000	-94.000000
0.430000	87.720000	51.360000	717.000000	0.000000	153.000000	53.000000	-8.000000	-86.000000
0.440000	87.790000	50.440000	722.000000	0.000000	153.000000	53.000000	7.000000	-92.000000
0.450000	87.900000	49.490000	722.000000	0.000000	152.000000	54.000000	11.000000	-95.000000
0.460000	88.020000	48.710000	717.000000	0.000000	152.000000	54.000000	12.000000	-78.000000
0.470000	88.330000	48.270000	711.000000	0.000000	152.000000	54.000000	31.000000	-44.000000
