t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.980000	80.020000	98.000000	1.000000	182.000000	57.000000	0.000000	0.000000
0.010000	49.160000	80.440000	158.000000	0.000000	182.000000	57.000000	18.000000	42.000000
0.020000	49.240000	80.650000	267.000000	0.000000	182.000000	57.000000	8.000000	21.000000
0.030000	49.320000	80.820000	420.000000	0.000000	182.000000	57.000000	8.000000	17.000000
0.040000	49.410000	80.900000	477.000000	0.000000	182.000000	58.000000	9.000000	8.000000
0.050000	49.410000	80.900000	490.000000	0.000000	182.000000	58.000000	0.000000	0.000000
0.060000	49.410000	80.900000	537.000000	0.000000	183.000000	58.000000	0.000000	0.000000
0.070000	49.410000	80.530000	613.000000	0.000000	183.000000	58.000000	0.000000	-37.000000
0.080000	49.360000	80.100000	662.000000	0.000000	183.000000	57.000000	-5.000000	-43.000000
0.090000	49.290000	79.580000	685.000000	0.000000	183.000000	57.000000	-7.000000	-52.000000
0.100000	49.220000	79.110000	699.000000	0.000000	183.000000	57.000000	-7.000000	-47.000000
0.110000	49.220000	78.680000	724.000000	0.000000	183.000000	57.000000	0.000000	-43.000000
0.120000	49.220000	78.240000	740.000000	0.000000	183.000000	57.000000	0.000000	-44.000000
0.130000	49.310000	77.890000	760.000000	0.000000	183.000000	56.000000	9.000000	-35.000000
0.140000	49.480000	77.590000	773.000000	0.000000	183.000000	57.000000	17.000000	-30.000000
0.150000	49.760000	77.340000	791.000000	0.000000	183.000000	57.000000	28.000000	-25.000000
0.160000	50.120000	77.220000	796.000000	0.000000	183.000000	57.000000	36.000000	-12.000000
0.170000	50.590000	77.220000	794.000000	0.000000	183.000000	57.000000	47.000000	0.000000
0.180000	51.060000	77.220000	763.000000	0.000000	183.000000	57.000000	47.000000	0.000000
0.190000	51.520000	77.350000	719.000000	0.000000	183.000000	57.000000	46.000000	13.000000
0.200000	52.030000	77.490000	639.000000	0.000000	183.000000	57.000000	51.000000	14.000000
0.210000	52.510000	77.660000	517.000000	0.000000	185.000000	57.000000	48.000000	17.000000
0.220000	52.770000	77.830000	277.000000	0.000000	185.000000	57.000000	26.000000	17.000000
0.230000	52.870000	78.010000	1.000000	1.000000	185.000000	57.000000	0.000000	0.000000
0.240000	52.870000	78.010000	0.000000	0.000000	185.000000	57.000000	0.000000	0.000000
