t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.610000	8.810000	179.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.010000	84.610000	8.810000	212.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.020000	84.610000	8.810000	241.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.030000	84.610000	8.810000	338.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.040000	84.740000	8.560000	391.000000	0.000000	135.000000	68.000000	13.000000	-25.000000
0.050000	84.790000	8.560000	431.000000	0.000000	133.000000	69.000000	5.000000	0.000000
0.060000	84.900000	8.560000	473.000000	0.000000	133.000000	69.000000	11.000000	0.000000
0.070000	85.070000	8.560000	504.000000	0.000000	133.000000	69.000000	17.000000	0.000000
0.080000	85.310000	8.810000	546.000000	0.000000	133.000000	69.000000	24.000000	25.000000
0.090000	85.640000	9.200000	557.000000	0.000000	133.000000	69.000000	33.000000	39.000000
0.100000	86.050000	9.810000	589.000000	0.000000	133.000000	69.000000	41.000000	61.000000
0.110000	86.510000	10.750000	595.000000	0.000000	133.000000	69.000000	46.000000	94.000000
0.120000	87.030000	11.900000	595.000000	0.000000	133.000000	69.000000	52.000000	115.000000
0.130000	87.550000	13.570000	578.000000	0.000000	133.000000	69.000000	52.000000	167.000000
0.140000	88.080000	15.190000	572.000000	0.000000	135.000000	68.000000	53.000000	162.000000
0.150000	88.450000	16.770000	574.000000	0.000000	139.000000	68.000000	37.000000	158.000000
0.160000	88.740000	17.920000	584.000000	0.000000	140.000000	67.000000	29.000000	115.000000
0.170000	88.900000	18.800000	594.000000	0.000000	142.000000	66.000000	16.000000	88.000000
0.180000	88.980000	19.490000	588.000000	0.000000	147.000000	65.000000	8.000000	69.000000
0.190000	88.980000	19.670000	595.000000	0.000000	148.000000	65.000000	0.000000	18.000000
0.200000	88.900000	19.560000	597.000000	0.000000	151.000000	63.000000	-8.000000	-11.000000
0.210000	88.640000	19.260000	610.000000	0.000000	154.000000	63.000000	-26.000000	-30.000000
0.220000	88.290000	18.080000	643.000000	0.000000	154.000000	63.000000	-35.000000	-118.000000
0.230000	87.870000	16.450000	673.000000	0.000000	154.000000	63.000000	-42.000000	-163.000000
0.240000	87.550000	14.520000	687.000000	0.000000	154.000000	63.000000	-32.000000	-193.000000
0.250000	87.460000	13.420000	697.000000	0.000000	153.000000	63.000000	-9.000000	-110.000000
0.260000	87.460000	12.580000	691.000000	0.000000	151.000000	64.000000	0.000000	-84.000000
0.270000	87.580000	11.920000	699.000000	0.000000	148.000000	65.000000	12.000000	-66.000000
0.280000	87.650000	11.480000	711.000000	0.000000	147.000000	65.000000	7.000000	-44.000000
0.290000	87.650000	11.300000	721.000000	0.000000	144.000000	67.000000	0.000000	-18.000000
0.300000	87.650000	11.300000	722.000000	0.000000	142.000000	68.000000	0.000000	0.000000
0.310000	87.650000	11.300000	725.000000	0.000000	139.000000	68.000000	0.000000	0.000000
0.320000	87.650000	11.630000	730.000000	0.000000	137.000000	69.000000	0.000000	33.000000
0.330000	87.530000	12.150000	705.000000	0.000000	135.000000	69.000000	-12.000000	52.000000
0.340000	87.400000	12.990000	691.000000	0.000000	135.000000	69.000000	-13.000000	84.000000
0.350000	87.210000	13.620000	702.000000	0.000000	135.000000	69.000000	-19.000000	63.000000
0.360000	87.050000	14.100000	690.000000	0.000000	137.000000	69.000000	-16.000000	48.000000
0.370000	86.920000	14.450000	696.000000	0.000000	137.000000	69.000000	-13.000000	35.000000
0.380000	86.830000	14.550000	705.000000	0.000000	139.000000	68.000000	-9.000000	10.000000
0.390000	86.780000	14.480000	703.000000	0.000000	140.000000	67.000000	-5.000000	-7.000000
0.400000	86.780000	14.480000	702.000000	0.000000	142.000000	66.000000	0.000000	0.000000
0.410000	86.780000	14.240000	702.000000	0.000000	140.000000	66.000000	0.000000	-24.000000
0.420000	86.840000	13.930000	705.000000	0.000000	140.000000	66.000000	6.000000	-31.000000
0.430000	86.980000	13.660000	708.000000	0.000000	142.000000	65.000000	14.000000	-27.000000
0.440000	87.270000	13.460000	714.000000	0.000000	142.000000	65.000000	29.000000	-20.000000
0.450000	87.650000	13.320000	716.000000	0.000000	140.000000	66.000000	38.000000	-14.000000
0.460000	88.090000	13.270000	716.000000	0.000000	142.000000	66.000000	44.000000	-5.000000
0.470000	88.520000	13.270000	717.000000	0.000000	142.000000	66.000000	43.000000	0.000000
0.480000	88.960000	13.390000	714.000000	0.000000	142.000000	66.000000	44.000000	12.000000
0.490000	89.340000	13.510000	714.000000	0.000000	142.000000	66.000000	38.000000	12.000000
0.500000	89.670000	13.610000	714.000000	0.000000	142.000000	66.000000	33.000000	10.000000
0.510000	89.900000	13.710000	713.000000	0.000000	142.000000	66.000000	23.000000	10.000000
0.520000	90.130000	13.890000	714.000000	0.000000	142.000000	66.000000	23.000000	18.000000
0.530000	90.280000	14.110000	716.000000	0.000000	140.000000	66.000000	15.000000	22.000000
0.540000	90.370000	14.350000	714.000000	0.000000	142.000000	65.000000	9.000000	24.000000
0.550000	90.370000	14.460000	719.000000	0.000000	140.000000	65.000000	0.000000	11.000000
0.560000	90.370000	14.550000	733.000000	0.000000	140.000000	65.000000	0.000000	9.000000
0.570000	90.370000	14.550000	722.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.580000	90.310000	14.550000	722.000000	0.000000	141.000000	64.000000	-6.000000	0.000000
0.590000	90.310000	14.450000	727.000000	0.000000	141.000000	64.000000	0.000000	-10.000000
0.600000	90.310000	14.300000	730.000000	0.000000	143.000000	63.000000	0.000000	-15.000000
0.610000	90.220000	14.020000	728.000000	0.000000	143.000000	63.000000	-9.000000	-28.000000
0.620000	90.120000	13.670000	731.000000	0.000000	141.000000	64.000000	-10.000000	-35.000000
0.630000	90.170000	13.430000	734.000000	0.000000	141.000000	64.000000	5.000000	-24.000000
0.640000	90.220000	13.180000	737.000000	0.000000	141.000000	64.000000	5.000000	-25.000000
0.650000	90.220000	12.930000	734.000000	0.000000	142.000000	65.000000	0.000000	-25.000000
0.660000	90.330000	12.840000	727.000000	0.000000	142.000000	65.000000	11.000000	-9.000000
0.670000	90.420000	12.840000	725.000000	0.000000	142.000000	66.000000	9.000000	0.000000
0.680000	90.510000	12.840000	721.000000	0.000000	142.000000	66.000000	9.000000	0.000000
0.690000	90.710000	12.990000	722.000000	0.000000	144.000000	67.000000	20.000000	15.000000
0.700000	90.950000	13.240000	720.000000	0.000000	146.000000	67.000000	24.000000	25.000000
0.710000	91.170000	13.470000	720.000000	0.000000	146.000000	67.000000	22.000000	23.000000
0.720000	91.350000	13.730000	733.000000	0.000000	146.000000	67.000000	18.000000	26.000000
0.730000	91.450000	14.010000	720.000000	0.000000	146.000000	67.000000	10.000000	28.000000
0.740000	91.550000	14.130000	731.000000	0.000000	146.000000	67.000000	10.000000	12.000000
0.750000	91.620000	14.260000	733.000000	0.000000	148.000000	67.000000	7.000000	13.000000
0.760000	91.620000	14.390000	722.000000	0.000000	148.000000	67.000000	0.000000	13.000000
0.770000	91.620000	14.390000	727.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.780000	91.620000	14.390000	727.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.790000	91.620000	14.310000	728.000000	0.000000	147.000000	65.000000	0.000000	-8.000000
0.800000	91.620000	14.160000	728.000000	0.000000	148.000000	65.000000	0.000000	-15.000000
0.810000	91.560000	13.890000	730.000000	0.000000	146.000000	64.000000	-6.000000	-27.000000
0.820000	91.410000	13.670000	739.000000	0.000000	146.000000	64.000000	-15.000000	-22.000000
0.830000	91.410000	13.480000	746.000000	0.000000	145.000000	65.000000	0.000000	-19.000000
0.840000	91.460000	13.220000	746.000000	0.000000	147.000000	65.000000	5.000000	-26.000000
0.850000	91.460000	13.080000	746.000000	0.000000	147.000000	65.000000	0.000000	-14.000000
0.860000	91.580000	13.020000	737.000000	0.000000	148.000000	67.000000	12.000000	-6.000000
0.870000	91.720000	12.950000	727.000000	0.000000	150.000000	67.000000	14.000000	-7.000000
0.880000	91.860000	12.880000	731.000000	0.000000	150.000000	67.000000	14.000000	-7.000000
0.890000	91.990000	12.940000	707.000000	0.000000	151.000000	68.000000	13.000000	6.000000
0.900000	92.250000	13.090000	655.000000	0.000000	151.000000	68.000000	26.000000	15.000000
0.910000	92.530000	13.320000	588.000000	0.000000	151.000000	68.000000	28.000000	23.000000
0.920000	92.810000	13.560000	537.000000	0.000000	151.000000	68.000000	28.000000	24.000000
0.930000	93.080000	13.800000	514.000000	0.000000	151.000000	68.000000	27.000000	24.000000
0.940000	93.280000	14.020000	507.000000	0.000000	152.000000	68.000000	20.000000	22.000000
0.950000	93.430000	14.240000	512.000000	0.000000	152.000000	68.000000	15.000000	22.000000
0.960000	93.540000	14.440000	522.000000	0.000000	153.000000	67.000000	11.000000	20.000000
0.970000	93.610000	14.620000	542.000000	0.000000	154.000000	66.000000	7.000000	18.000000
0.980000	93.610000	14.790000	569.000000	0.000000	155.000000	65.000000	0.000000	17.000000
0.990000	93.660000	14.920000	616.000000	0.000000	156.000000	64.000000	5.000000	13.000000
1.000000	93.660000	15.000000	638.000000	0.000000	156.000000	64.000000	0.000000	8.000000
1.010000	93.560000	15.000000	658.000000	0.000000	157.000000	63.000000	-10.000000	0.000000
1.020000	93.490000	15.000000	663.000000	0.000000	158.000000	62.000000	-7.000000	0.000000
1.030000	93.360000	15.000000	676.000000	0.000000	158.000000	62.000000	-13.000000	0.000000
1.040000	93.190000	14.790000	702.000000	0.000000	159.000000	61.000000	-17.000000	-21.000000
1.050000	93.060000	14.460000	716.000000	0.000000	156.000000	62.000000	-13.000000	-33.000000
1.060000	92.910000	14.050000	721.000000	0.000000	156.000000	62.000000	-15.000000	-41.000000
1.070000	92.740000	13.740000	728.000000	0.000000	156.000000	62.000000	-17.000000	-31.000000
1.080000	92.740000	13.490000	731.000000	0.000000	155.000000	63.000000	0.000000	-25.000000
1.090000	92.810000	13.330000	734.000000	0.000000	154.000000	64.000000	7.000000	-16.000000
1.100000	92.910000	13.220000	731.000000	0.000000	155.000000	65.000000	10.000000	-11.000000
1.110000	93.030000	13.150000	730.000000	0.000000	154.000000	66.000000	12.000000	-7.000000
1.120000	93.170000	13.150000	731.000000	0.000000	153.000000	67.000000	14.000000	0.000000
1.130000	93.290000	13.150000	731.000000	0.000000	153.000000	67.000000	12.000000	0.000000
1.140000	93.510000	13.150000	730.000000	0.000000	152.000000	68.000000	22.000000	0.000000
1.150000	93.790000	13.330000	728.000000	0.000000	152.000000	68.000000	28.000000	18.000000
1.160000	93.890000	13.450000	730.000000	0.000000	152.000000	68.000000	10.000000	12.000000
1.170000	94.000000	13.560000	728.000000	0.000000	152.000000	68.000000	11.000000	11.000000
1.180000	94.130000	13.650000	730.000000	0.000000	152.000000	68.000000	13.000000	9.000000
1.190000	94.190000	13.740000	730.000000	0.000000	153.000000	67.000000	6.000000	9.000000
1.200000	94.190000	13.800000	730.000000	0.000000	153.000000	67.000000	0.000000	6.000000
1.210000	94.190000	13.800000	730.000000	0.000000	153.000000	67.000000	0.000000	0.000000
1.220000	94.240000	13.800000	730.000000	0.000000	153.000000	67.000000	5.000000	0.000000
1.230000	94.240000	13.800000	728.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.240000	94.240000	13.800000	730.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.250000	94.240000	13.800000	730.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.260000	94.240000	13.800000	730.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.270000	94.240000	13.800000	727.000000	0.000000	153.000000	65.000000	0.000000	0.000000
1.280000	94.240000	13.800000	727.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.290000	94.240000	13.800000	727.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.300000	94.240000	13.800000	725.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.310000	94.240000	13.800000	728.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.320000	94.240000	13.800000	727.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.330000	94.240000	13.800000	730.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.340000	94.240000	13.800000	730.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.350000	94.240000	13.800000	730.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.360000	94.240000	13.800000	728.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.370000	94.240000	13.800000	727.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.380000	94.240000	13.800000	725.000000	0.000000	152.000000	65.000000	0.000000	0.000000
1.390000	94.460000	14.080000	724.000000	0.000000	152.000000	65.000000	22.000000	28.000000
1.400000	94.460000	14.080000	722.000000	0.000000	150.000000	65.000000	0.000000	0.000000
1.410000	94.510000	14.080000	722.000000	0.000000	151.000000	64.000000	5.000000	0.000000
1.420000	94.510000	14.080000	721.000000	0.000000	151.000000	64.000000	0.000000	0.000000
1.430000	94.510000	14.080000	733.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.440000	94.510000	14.080000	730.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.450000	94.510000	14.080000	727.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.460000	94.510000	14.080000	722.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.470000	94.510000	14.080000	716.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.480000	94.510000	14.080000	714.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.490000	94.510000	14.080000	716.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.500000	94.510000	14.080000	716.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.510000	94.510000	14.080000	714.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.520000	94.510000	14.080000	716.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.530000	94.510000	14.080000	716.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.540000	94.510000	14.080000	717.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.550000	94.510000	14.080000	717.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.560000	94.510000	14.080000	717.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.570000	94.510000	14.080000	717.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.580000	94.510000	14.080000	719.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.590000	94.510000	14.080000	717.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.600000	94.510000	14.080000	716.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.610000	94.510000	14.080000	717.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.620000	94.510000	14.080000	714.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.630000	94.510000	14.080000	714.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.640000	94.510000	14.080000	710.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.650000	94.510000	14.080000	697.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.660000	94.510000	14.080000	694.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.670000	94.510000	14.080000	691.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.680000	94.510000	14.080000	693.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.690000	94.510000	14.080000	691.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.700000	94.560000	14.080000	694.000000	0.000000	151.000000	63.000000	5.000000	0.000000
1.710000	94.560000	14.130000	693.000000	0.000000	151.000000	63.000000	0.000000	5.000000
1.720000	94.560000	14.130000	691.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.730000	94.560000	14.130000	690.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.740000	94.560000	14.130000	702.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.750000	94.700000	14.220000	696.000000	0.000000	151.000000	63.000000	14.000000	9.000000
1.760000	94.890000	14.310000	694.000000	0.000000	151.000000	63.000000	19.000000	9.000000
1.770000	95.020000	14.310000	690.000000	0.000000	151.000000	63.000000	13.000000	0.000000
1.780000	95.140000	14.400000	678.000000	0.000000	151.000000	63.000000	12.000000	9.000000
1.790000	95.250000	14.460000	669.000000	0.000000	151.000000	63.000000	11.000000	6.000000
1.800000	95.250000	14.460000	667.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.810000	95.310000	14.510000	669.000000	0.000000	152.000000	62.000000	6.000000	5.000000
1.820000	95.310000	14.510000	670.000000	0.000000	154.000000	63.000000	0.000000	0.000000
1.830000	95.310000	14.510000	676.000000	0.000000	154.000000	63.000000	0.000000	0.000000
1.840000	95.310000	14.570000	676.000000	0.000000	155.000000	62.000000	0.000000	6.000000
1.850000	95.310000	14.570000	675.000000	0.000000	155.000000	62.000000	0.000000	0.000000
1.860000	95.310000	14.570000	673.000000	0.000000	155.000000	62.000000	0.000000	0.000000
1.870000	95.310000	14.570000	669.000000	0.000000	155.000000	62.000000	0.000000	0.000000
1.880000	95.310000	14.570000	669.000000	0.000000	155.000000	62.000000	0.000000	0.000000
1.890000	95.310000	14.570000	670.000000	0.000000	155.000000	62.000000	0.000000	0.000000
1.900000	95.310000	14.570000	673.000000	0.000000	155.000000	62.000000	0.000000	0.000000
1.910000	95.310000	14.570000	673.000000	0.000000	155.000000	62.000000	0.000000	0.000000
1.920000	95.310000	14.570000	676.000000	0.000000	155.000000	62.000000	0.000000	0.000000
1.930000	95.310000	14.620000	678.000000	0.000000	155.000000	62.000000	0.000000	5.000000
1.940000	95.310000	14.620000	694.000000	0.000000	155.000000	62.000000	0.000000	0.000000
1.950000	95.310000	14.620000	697.000000	0.000000	155.000000	62.000000	0.000000	0.000000
1.960000	95.310000	14.680000	710.000000	0.000000	155.000000	62.000000	0.000000	6.000000
1.970000	95.260000	14.680000	724.000000	0.000000	156.000000	61.000000	-5.000000	0.000000
1.980000	95.190000	14.680000	722.000000	0.000000	157.000000	61.000000	-7.000000	0.000000
1.990000	95.110000	14.680000	734.000000	0.000000	157.000000	61.000000	-8.000000	0.000000
2.000000	95.020000	14.680000	739.000000	0.000000	157.000000	61.000000	-9.000000	0.000000
2.010000	94.860000	14.460000	748.000000	0.000000	156.000000	62.000000	-16.000000	-22.000000
2.020000	94.650000	14.190000	752.000000	0.000000	156.000000	62.000000	-21.000000	-27.000000
2.030000	94.480000	13.940000	761.000000	0.000000	156.000000	62.000000	-17.000000	-25.000000
2.040000	94.390000	13.720000	757.000000	0.000000	155.000000	63.000000	-9.000000	-22.000000
2.050000	94.440000	13.530000	767.000000	0.000000	154.000000	64.000000	5.000000	-19.000000
2.060000	94.530000	13.360000	770.000000	0.000000	154.000000	64.000000	9.000000	-17.000000
2.070000	94.630000	13.230000	771.000000	0.000000	151.000000	64.000000	10.000000	-13.000000
2.080000	94.740000	13.140000	771.000000	0.000000	150.000000	65.000000	11.000000	-9.000000
2.090000	94.900000	13.080000	771.000000	0.000000	150.000000	65.000000	16.000000	-6.000000
2.100000	95.070000	13.080000	767.000000	0.000000	149.000000	66.000000	17.000000	0.000000
