t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.040000	46.330000	10.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.010000	95.460000	49.420000	83.000000	1.000000	128.000000	65.000000	0.000000	0.000000
0.020000	95.810000	50.560000	180.000000	0.000000	130.000000	66.000000	35.000000	114.000000
0.030000	95.990000	50.880000	249.000000	0.000000	132.000000	65.000000	18.000000	32.000000
0.040000	95.990000	50.520000	359.000000	0.000000	133.000000	65.000000	0.000000	-36.000000
0.050000	95.750000	49.710000	447.000000	0.000000	133.000000	65.000000	-24.000000	-81.000000
0.060000	95.130000	47.790000	544.000000	0.000000	135.000000	64.000000	-62.000000	-192.000000
0.070000	94.240000	45.850000	617.000000	0.000000	135.000000	64.000000	-89.000000	-194.000000
0.080000	93.160000	43.840000	678.000000	0.000000	135.000000	65.000000	-108.000000	-201.000000
0.090000	92.220000	42.270000	702.000000	0.000000	135.000000	65.000000	-94.000000	-157.000000
0.100000	91.660000	41.010000	699.000000	0.000000	133.000000	66.000000	-56.000000	-126.000000
0.110000	91.360000	40.230000	696.000000	0.000000	131.000000	67.000000	-30.000000	-78.000000
0.120000	91.280000	39.890000	678.000000	0.000000	128.000000	68.000000	-8.000000	-34.000000
0.130000	91.350000	39.890000	636.000000	0.000000	125.000000	68.000000	7.000000	0.000000
0.140000	91.520000	39.890000	613.000000	0.000000	125.000000	68.000000	17.000000	0.000000
0.150000	91.780000	40.200000	605.000000	0.000000	123.000000	69.000000	26.000000	31.000000
0.160000	92.130000	40.730000	606.000000	0.000000	122.000000	68.000000	35.000000	53.000000
0.170000	92.540000	41.650000	616.000000	0.000000	122.000000	68.000000	41.000000	92.000000
0.180000	92.540000	42.700000	619.000000	0.000000	122.000000	68.000000	0.000000	105.000000
0.190000	92.360000	43.840000	617.000000	0.000000	123.000000	69.000000	-18.000000	114.000000
0.200000	91.990000	44.860000	616.000000	0.000000	123.000000	69.000000	-37.000000	102.000000
0.210000	91.320000	45.530000	610.000000	0.000000	125.000000	70.000000	-67.000000	67.000000
0.220000	90.170000	45.970000	638.000000	0.000000	127.000000	69.000000	-115.000000	44.000000
0.230000	88.710000	45.790000	642.000000	0.000000	129.000000	70.000000	-146.000000	-18.000000
0.240000	86.960000	45.370000	658.000000	0.000000	129.000000	70.000000	-175.000000	-42.000000
0.250000	85.560000	44.800000	675.000000	0.000000	131.000000	69.000000	-140.000000	-57.000000
0.260000	84.390000	44.310000	688.000000	0.000000	131.000000	69.000000	-117.000000	-49.000000
0.270000	83.940000	44.080000	690.000000	0.000000	129.000000	68.000000	-45.000000	-23.000000
0.280000	84.100000	44.030000	688.000000	0.000000	131.000000	68.000000	16.000000	-5.000000
0.290000	84.670000	44.030000	700.000000	0.000000	130.000000	67.000000	57.000000	0.000000
0.300000	86.150000	44.090000	725.000000	0.000000	130.000000	67.000000	148.000000	6.000000
0.310000	88.440000	44.390000	737.000000	0.000000	130.000000	67.000000	229.000000	30.000000
0.320000	91.260000	44.830000	760.000000	0.000000	130.000000	67.000000	282.000000	44.000000
0.330000	94.390000	45.430000	750.000000	0.000000	130.000000	67.000000	313.000000	60.000000
0.340000	97.730000	46.200000	753.000000	0.000000	131.000000	68.000000	334.000000	77.000000
0.350000	101.210000	47.090000	751.000000	0.000000	131.000000	69.000000	348.000000	89.000000
0.360000	104.600000	47.920000	757.000000	0.000000	131.000000	69.000000	339.000000	83.000000
0.370000	107.830000	48.820000	730.000000	0.000000	131.000000	69.000000	323.000000	90.000000
0.380000	110.960000	49.780000	733.000000	0.000000	131.000000	69.000000	313.000000	96.000000
0.390000	113.370000	50.270000	708.000000	0.000000	131.000000	69.000000	241.000000	49.000000
0.400000	115.030000	50.390000	663.000000	0.000000	131.000000	69.000000	166.000000	12.000000
0.410000	116.200000	50.270000	611.000000	0.000000	131.000000	69.000000	117.000000	-12.000000
0.420000	116.550000	50.160000	529.000000	0.000000	129.000000	70.000000	35.000000	-11.000000
0.430000	116.620000	50.050000	455.000000	0.000000	131.000000	71.000000	7.000000	-11.000000
0.440000	116.490000	49.930000	276.000000	0.000000	131.000000	71.000000	-13.000000	-12.000000
0.450000	116.270000	49.820000	51.000000	0.000000	128.000000	71.000000	-22.000000	-11.000000
0.460000	116.270000	49.820000	0.000000	1.000000	128.000000	71.000000	0.000000	0.000000
0.470000	115.490000	49.630000	0.000000	0.000000	126.000000	72.000000	-78.000000	-19.000000
0.480000	114.630000	49.580000	0.000000	0.000000	126.000000	72.000000	-86.000000	-5.000000
0.490000	113.320000	49.270000	0.000000	0.000000	126.000000	72.000000	-131.000000	-31.000000
0.500000	111.700000	48.850000	0.000000	0.000000	122.000000	71.000000	-162.000000	-42.000000
